20110530	0.0254931	29.03522	22.75767	8.593442
20110529	0.07711045	30.89745	20.01408	6.745976
20110528	2.06928	26.0981	15.56068	3.649497
20110527	0.2405227	21.56986	11.22089	3.665878
20110526	2.948807	20.95324	12.0492	5.458964
20110525	16.93669	24.02808	15.59664	6.405769
20110524	25.27719	26.63689	14.18448	4.602298
20110523	11.73002	24.87283	16.43533	4.248718
20110522	0.05567061	28.98305	19.96391	6.979882
20110521	21.79645	27.5567	16.23606	5.889201
20110520	2.19215	23.44699	17.6937	5.084132
20110519	12.9224	24.7011	14.42766	5.246292
20110518	0.3981065	18.99961	8.922209	3.89359
20110517	0	20.54216	4.980996	2.03925
20110516	0.03948718	20.33065	5.749734	3.328974
20110515	0	15.45393	5.416302	5.10785
20110514	0.1744379	14.7459	8.567367	6.596558
20110513	1.601854	22.73356	10.45997	5.078787
20110512	10.54254	26.0455	14.76057	4.435217
20110511	0.05956607	28.42219	19.55732	5.412959
20110510	0	29.91797	22.52241	7.02999
20110509	0	32.03727	20.69184	7.330158
20110508	0	30.58097	16.20581	4.218965
20110507	0.2217653	27.49737	15.46898	4.166144
20110506	1.064822	24.52672	4.381696	3.393994
20110505	0.5174951	21.21224	9.209221	3.930572
20110504	0.2936982	23.22999	5.453738	3.783797
20110503	0.6318442	19.22004	1.769931	1.834773
20110502	6.031213	13.72727	3.08642	2.811815
20110501	2.718471	20.77902	5.308491	3.821874
20110430	0	23.32162	15.36036	7.241815
20110429	0	25.21841	7.132229	5.40931
20110428	2.745316	22.07086	5.390976	4.447968
20110427	3.276706	14.76645	8.934053	5.003274
20110426	28.05293	16.51557	7.937317	4.009418
20110425	24.50084	15.59699	11.47794	4.646677
20110424	13.00321	16.11173	8.784773	3.813037
20110423	5.00787	21.86954	10.78856	3.102248
20110422	12.46922	25.82197	12.22463	6.108047
20110421	2.631598	17.47927	7.768649	5.013748
20110420	0	15.36488	5.38643	4.822574
20110419	0	24.48739	12.5708	7.015079
20110418	0	23.93746	11.5656	4.293649
20110417	0	24.06983	6.784556	5.786341
20110416	2.319191	16.75975	2.788629	7.632012
20110415	11.22138	20.53946	5.827091	6.829329
20110414	0	25.64733	11.6099	5.682249
20110413	0	26.26757	8.123392	3.207515
20110412	0.8692307	22.72868	4.214034	1.571095
20110411	2.772752	24.75034	10.54067	5.594477
20110410	0.03948718	28.35485	21.1109	8.588363
20110409	1.534398	30.57139	17.84244	6.66213
20110408	0.47857	29.41125	14.14703	4.379251
20110407	0	22.48436	11.53125	3.867929
20110406	0	24.27566	11.59466	7.147061
20110405	0.4141716	21.15168	-0.4388955	4.933609
20110404	6.137643	828.887	6.204329	9.276213
20110403	0	29.86277	16.1778	9.512742
20110402	0.3383235	24.80519	3.437042	2.817604
20110401	4.407436	17.747	1.58643	2.611913
20110331	0.11643	7.418067	-0.7611045	2.127791
20110330	0.905927	6.883688	1.52646	3.154162
20110329	0.7879093	8.909389	4.314724	3.41925
20110328	0.3834714	8.220937	0.01711045	3.730483
20110327	5.819398	4.589418	-0.0895069	5.001144
20110326	4.343649	10.64831	2.043501	5.875404
20110325	0.4273471	13.74512	3.326834	4.787268
20110324	0	15.22265	-0.2551183	4.120158
20110323	0	22.7358	9.880424	6.984625
20110322	0	25.13961	16.69132	8.011627
20110321	0.02518738	24.96478	15.29463	6.03569
20110320	18.43961	26.86654	11.01838	7.014063
20110319	2.371174	15.33231	7.637742	4.819063
20110318	0	22.43966	11.38834	5.300809
20110317	0	25.57436	15.57344	8.193954
20110316	0	21.82227	2.624625	3.744073
20110315	0.3589448	13.71707	-1.04573	1.996815
20110314	11.81898	8.093501	0.7644477	6.182564
20110313	0.2755325	16.08767	5.128669	4.975789
20110312	0	20.13491	4.194754	3.46499
20110311	0	21.91573	1.042298	5.337712
20110310	0	12.3324	-2.96855	3.875888
20110309	7.989655	7.936893	2.260671	5.74354
20110308	4.344468	9.712831	3.721686	4.310621
20110307	0	11.73453	3.368757	4.338629
20110306	0	11.37685	-4.830651	2.832239
20110305	3.979487	8.271075	-3.981943	7.102091
20110304	0.2935404	18.16208	5.616578	4.380128
20110303	0	20.59377	4.005167	4.551006
20110302	0	16.86468	0.7507298	2.809862
20110301	0.3669428	19.0439	-2.153846	3.669773
20110228	11.99503	16.74609	-0.3085503	6.598886
20110227	0.07889546	19.31748	2.877771	4.453225
20110226	0	6.970937	-1.584024	2.617633
20110225	16.07096	3.765493	-2.831055	4.51285
20110224	11.61125	16.41583	3.75287	4.656282
20110223	0.3077317	20.22538	2.898343	4.925898
20110222	0.2166469	9.37857	-6.192751	2.480602
20110221	1.516972	17.18047	-1.617475	6.22716
20110220	0	20.33692	11.78544	7.26285
20110219	0	20.76731	9.849645	3.937061
20110218	0.02567061	20.33097	7.540089	4.18929
20110217	0.03848126	23.86017	13.54374	9.316134
20110216	0	18.39	3.345039	4.005493
20110215	0	14.3151	1.891864	3.824438
20110214	0	10.65364	-0.2602465	2.582495
20110213	0	11.40853	0.7308185	4.21929
20110212	0.0254931	8.040168	-7.003531	3.627998
20110211	0.0216568	391.2544	-14.11086	3.782091
20110210	0.8265681	-4.65854	-25.28644	2.472199
20110209	1.028294	-7.690641	-13.71327	5.633758
20110208	0	-2.104004	-12.12246	4.227475
20110207	0	1.822574	-2.636509	5.30996
20110206	0.2408876	4.370907	-4.251785	2.582603
20110205	1.064014	3.361854	-9.970986	3.192811
20110204	0	-3.468876	-15.91784	1.679822
20110203	0	-7.039615	-22.98373	1.406992
20110202	4.240966	-9.450089	-16.34507	6.540503
20110201	3.412495	0.5042899	-12.26187	7.901233
20110131	0.01394477	547.9741	-0.9236588	3.794043
20110130	0	15.03211	-1.286785	5.013659
20110129	0	21.51276	-1.237623	2.532604
20110128	0	18.8404	-3.181282	2.672456
20110127	0.08151874	13.85222	-7.57212	3.267032
20110126	0	6.257909	-5.140049	3.098846
20110125	0	6.640513	-6.22571	1.399329
20110124	0	5.191381	-7.081568	1.998501
20110123	0	4.037061	-6.026282	4.217929
20110122	0.02680473	5.935641	-8.403175	2.673205
20110121	0.2972091	0.3331755	-11.16323	2.994251
20110120	0.8746943	-0.08412229	-10.22177	4.918886
20110119	0	0.7974359	-5.090079	2.943974
20110118	0.196213	5.938027	-2.393363	4.643077
20110117	0	7.791874	-3.154615	3.973166
20110116	0	3.976548	-6.396617	2.856627
20110115	0	5.162041	-3.940789	2.90217
20110114	0	4.901213	-6.623974	3.231874
20110113	0	1.029231	-17.71481	2.573994
20110112	0.02329388	-7.78	-17.31152	3.579645
20110111	2.767889	-3.526312	-13.98202	6.126755
20110110	0.3607495	-1.726824	-5.342702	3.333748
20110109	0	-0.03907298	-5.763106	4.862545
20110108	0	4.776321	-6.78141	4.298018
20110107	0	10.42317	2.58999	5.932466
20110106	0	12.73307	-2.98861	3.547071
20110105	0	10.25008	-3.71646	2.645355
20110104	0	6.556617	-5.727603	2.032209
20110103	0	9.688757	-5.755414	4.034527
20110102	0	4.570888	-10.93506	2.769675
20110101	6.022791	1.575641	-9.053481	4.449773
20101231	8.523561	15.24987	-0.1099112	6.046529
20101230	0.09148915	19.5373	10.29343	9.365049
20101229	0.4275641	11.1368	1.531578	4.367002
20101228	0	7.439606	-3.779398	2.626213
20101227	0	5.577633	-9.825917	3.024319
20101226	0.02906312	-1.368166	-6.242091	3.831252
20101225	0.2696844	1.226341	-2.150286	6.484615
20101224	3.185296	4.059526	0.1454635	3.177377
20101223	0	5.114339	-6.159734	3.207229
20101222	0	7.044467	-5.251519	4.396913
20101221	0	10.98989	2.723639	3.356805
20101220	0	13.66969	298.3485	5.441479
20101219	0	10.58146	-3.225444	2.898018
20101218	0	3.147199	-6.787939	1.336864
20101217	0	4.198156	-4.219339	1.451834
20101216	0	6.054319	-2.039783	4.361331
20101215	0.01466469	6.274872	-2.893531	4.224329
20101214	0	5.584004	-6.594813	2.902337
20101213	0.05269231	-1.180464	-12.0377	2.807209
20101212	0.01583826	-1.174152	-9.162781	9.245937
20101211	0.07416174	9.676232	-2.329921	6.391479
20101210	0	12.44123	-2.207692	2.247968
20101209	0	11.59989	-1.438393	4.336824
20101208	0	7.135641	-7.503383	1.085592
20101207	0	6.966351	-6.897298	1.435533
20101206	0	5.459073	-8.155049	1.989724
20101205	0	1.76282	-5.574783	3.926647
20101204	0	11.57791	0.4607396	5.611598
20101203	0	16.56372	-1.377781	2.78503
20101202	0	14.07396	-1.81931	1.927801
20101201	0	4.520937	-6.706953	2.058176
20101130	0.6343195	6.105631	-2.765089	6.554024
20101129	0.2805621	15.71766	3.845335	8.165296
20101128	0	14.65206	0.9619527	6.0764
20101127	0	14.69273	-2.670365	1.867604
20101126	1.616677	10.91321	-6.670759	3.006982
20101125	13.23552	16.42505	-3.978373	6.142781
20101124	2.106834	20.92965	5.566489	5.79073
20101123	1.270789	12.21006	0.02921104	3.904073
20101122	0.2457988	20.8537	9.186292	7.309201
20101121	0	21.88021	10.17538	7.438757
20101120	0	17.19573	3.500829	4.581302
20101119	0	16.07413	0.2711933	5.37781
20101118	4.282554	8.0893	-0.7072387	3.463432
20101117	0.4156805	11.69775	2.539122	3.907071
20101116	0.5642998	13.92336	3.941558	2.41642
20101115	0	13.66618	2.368097	1.930513
20101114	0	12.72119	-0.9919921	1.868373
20101113	14.39551	14.31834	2.923974	5.13856
20101112	5.829763	17.64991	8.92356	4.098994
20101111	0.8361242	17.43573	8.674073	2.677032
20101110	0	21.71357	12.41417	6.028175
20101109	0	22.34777	11.27578	6.851331
20101108	0	23.08305	8.327042	6.774576
20101107	0	21.56887	4.461933	5.305976
20101106	0	17.19954	-3.138876	2.382426
20101105	0	11.43078	-1.550168	3.514921
20101104	0.02738659	15.75322	4.276312	5.657919
20101103	0.2357002	21.06716	1.512229	3.746183
20101102	1.841213	16.87749	6.442465	4.684576
20101101	0	18.33913	9.263787	4.236548
20101031	0	23.49971	6.238255	3.428156
20101030	0	22.48863	6.304152	4.520414
20101029	0	19.49665	-0.6686094	2.393363
20101028	0	16.06484	3.430109	4.37859
20101027	0.02518738	19.46451	7.200217	4.080572
20101026	3.103787	23.74755	9.874201	7.370602
20101025	0.03374754	25.11441	12.48904	5.334221
20101024	2.022387	24.0072	14.2568	5.491647
20101023	4.970878	23.52552	16.38998	7.058343
20101022	0	23.82927	12.68378	3.584714
20101021	0.01364892	25.96586	7.69998	1.591558
20101020	0.2482249	24.22653	6.03216	1.938491
20101019	9.078057	21.0122	10.14555	2.454241
20101018	0	26.44908	10.06589	2.245671
20101017	0	27.3525	8.2114	2.195779
20101016	0	28.08735	8.486124	3.231243
20101015	0	24.8441	5.992259	1.660967
20101014	0	23.42028	3.523885	2.294339
20101013	0.1980375	20.82776	11.76787	4.195098
20101012	5.438757	22.85396	11.53077	2.297071
20101011	2.26286	22.64097	13.52555	2.140819
20101010	0	26.83381	11.02639	2.263491
20101009	0	28.59341	10.33176	2.935789
20101008	0	29.51638	11.72741	1.921154
20101007	0	28.59799	10.16075	1.459704
20101006	0	25.98556	6.408481	2.242811
20101005	0	22.5163	4.591854	2.110493
20101004	0	19.24398	3.177702	1.78001
20101003	0.02518738	16.82217	3.627446	2.386184
20101002	0.02368836	21.04744	9.226677	3.399951
20101001	0.02368836	24.51082	7.887771	0.962357
20100930	0.01955621	24.91448	12.87555	2.972436
20100929	0.03668639	26.38878	9.72289	0.6648718
20100928	0.0254931	24.64886	10.6178	2.973619
20100927	0.01955621	20.93583	6.59857	1.429556
20100926	1.021736	21.31123	11.34891	4.565197
20100925	2.137022	26.00544	12.342	1.918787
20100924	12.65738	27.10686	18.24517	3.04786
20100923	0	29.63375	22.00311	6.136982
20100922	0	30.23223	21.2976	4.28356
20100921	0	30.46098	19.86015	4.704882
20100920	0.04211045	32.26548	20.27744	2.84285
20100919	0	32.24773	19.81326	1.737604
20100918	0.04015779	32.38503	19.77013	2.402495
20100917	0.2184418	31.22071	15.34397	1.713264
20100916	22.92127	25.71526	18.05644	3.046361
20100915	5.144803	28.11686	19.22299	3.441617
20100914	20.2586	27.20605	18.17799	3.566578
20100913	0.1541321	28.05037	16.76488	2.927949
20100912	0.807781	29.96313	14.17859	2.411933
20100911	7.618826	30.59953	19.56729	3.643678
20100910	5.879754	32.99759	21.31854	3.894793
20100909	25.5815	25.4921	20.09163	4.807357
20100908	1.799832	26.132	18.31278	2.582042
20100907	0.4585404	29.80662	18.17404	3.119941
20100906	0	33.1373	20.50424	8.059763
20100905	0.02368836	30.78786	12.88904	4.655828
20100904	0.02518738	26.95377	10.01126	1.290316
20100903	15.67753	27.43326	13.68084	4.352061
20100902	36.47388	32.54885	19.9842	3.825779
20100901	6.223146	33.08036	21.18034	4.970079
20100831	0	36.30446	24.39056	6.188077
20100830	0	34.95141	21.7217	4.670878
20100829	0	33.96968	20.09635	4.525848
20100828	0	33.86877	15.42126	3.186035
20100827	0	32.16939	13.80078	2.338629
20100826	0	30.22285	12.50359	1.690335
20100825	0.644714	29.3375	14.41824	3.84499
20100824	2.326361	33.15484	20.32694	4.299152
20100823	0	35.6105	22.27036	3.252929
20100822	0.0254931	34.63063	21.46083	2.643787
20100821	0.07175542	35.186	23.45336	3.408856
20100820	0	36.59166	23.46954	4.769467
20100819	0.07461538	34.99731	17.79011	1.847702
20100818	6.211371	30.5782	20.26092	1.751282
20100817	0.7717258	29.68266	19.33189	2.907949
20100816	2.48144	32.18287	18.44073	3.008323
20100815	10.16437	34.91829	22.2761	3.757396
20100814	3.853304	38.08224	22.56315	4.35497
20100813	0	39.73106	25.17748	4.368235
20100812	0.07711045	38.7789	23.851	2.382416
20100811	0	38.49005	24.12751	2.66212
20100810	0	37.85877	23.96523	3.25787
20100809	0	37.33913	24.92916	3.466598
20100808	1.390966	37.35616	23.41314	3.379458
20100807	0.01645957	33.05542	21.97237	3.125335
20100806	1.474635	32.77401	21.28502	2.363412
20100805	2.387594	33.89992	22.85654	2.709339
20100804	0	38.09059	22.87723	3.267791
20100803	0	38.65491	24.64225	4.224813
20100802	0.7096943	38.89404	24.39194	3.591272
20100801	0	34.33475	22.75846	2.797258
20100731	0	34.93022	23.36532	2.612544
20100730	0.01466469	35.1068	23.39971	3.608945
20100729	0	33.35731	22.93891	2.843905
20100728	0.1314793	33.0349	22.7506	2.807988
20100727	0.0479783	32.5051	22.11681	2.945029
20100726	0.02987179	33.18344	22.4126	1.836252
20100725	5.084457	31.76386	21.34151	2.21214
20100724	0	34.61727	24.85737	4.916519
20100723	0	33.7755	25.04203	5.911805
20100722	3.205158	33.91346	24.16387	5.257919
20100721	7.31502	33.72442	23.69819	3.460483
20100720	0.02680473	34.34764	24.63241	4.790079
20100719	0	34.90688	24.60249	4.337663
20100718	0	35.32156	23.99377	3.379783
20100717	1.280434	35.47188	22.45731	2.216045
20100716	15.52201	33.54889	22.48145	1.721982
20100715	7.400167	33.35019	23.25269	3.10644
20100714	5.820444	33.39515	25.08304	4.688274
20100713	13.88774	32.97248	20.91389	3.376962
20100712	4.831696	31.70542	22.08732	3.191371
20100711	0.09139054	32.99958	21.97067	3.486923
20100710	1.84641	31.13834	19.26148	1.072051
20100709	15.26159	29.29149	21.29689	2.18999
20100708	5.147909	28.01873	21.69221	1.868383
20100707	18.82356	29.67685	20.91066	2.032998
20100706	14.61332	30.02537	21.66987	2.686174
20100705	18.00349	31.26999	22.41957	4.516736
20100704	4.5757	29.9423	22.81999	5.541953
20100703	0.7360749	29.51053	22.15045	4.30928
20100702	0	31.18314	19.22366	3.384132
20100701	0	30.50988	17.50301	3.164093
20100630	0	30.05404	17.19846	3.200927
20100629	0	31.47349	19.1662	1.88931
20100628	1.51932	31.67066	20.30673	1.874398
20100627	2.155128	33.82524	23.49707	5.631203
20100626	0.08054241	33.86921	23.04761	4.29857
20100625	0.3134517	33.72326	21.118	2.623481
20100624	4.265956	32.36938	21.48054	2.950838
20100623	0	34.61999	23.63954	4.517485
20100622	0	34.82669	24.21682	4.478225
20100621	0	34.11324	22.71371	4.179586
20100620	1.927239	33.75666	21.24231	4.067012
20100619	0	34.46682	23.85752	4.115178
20100618	0	33.20074	23.50589	5.570345
20100617	3.714142	32.88747	21.33844	5.008314
20100616	1.038757	31.74529	19.93509	2.229369
20100615	6.068777	28.63707	19.60381	2.799763
20100614	21.71787	30.56724	19.49244	4.131262
20100613	10.51598	32.09108	22.95163	3.988235
20100612	0	31.51059	23.78798	4.969595
20100611	0.06588757	30.64642	23.02055	5.713432
20100610	1.741657	29.43015	21.25449	4.241242
20100609	24.79175	29.09347	20.93659	3.119931
20100608	6.360838	31.94479	20.30802	4.980996
20100607	4.465957	27.95557	17.17331	2.832031
20100606	0.05220907	31.47579	20.51624	3.42285
20100605	0	32.95833	21.11732	4.48216
20100604	0.1671203	32.17356	18.25567	3.140148
20100603	11.66229	30.70713	18.14513	2.347633
20100602	0	32.65208	21.59895	4.667308
20100601	0.1413511	33.20299	19.54191	3.251085
20100531	4.830819	29.24543	18.94951	2.140769
20100530	0.07455621	30.66915	16.43315	2.166381
20100529	0	29.89014	17.03221	2.249694
20100528	0	30.55941	17.11599	1.693402
20100527	0.0149211	30.29174	18.10522	1.651272
20100526	1.694083	30.38253	17.53263	1.531884
20100525	2.484014	30.56299	18.86713	2.789911
20100524	0	30.60269	21.41796	4.92432
20100523	0	29.905	21.76151	6.548688
20100522	0.04327416	30.0166	16.16697	5.367436
20100521	1.935375	24.29558	12.70983	2.879961
20100520	25.63753	21.50602	13.91546	4.377505
20100519	4.232121	21.20683	13.09105	3.703974
20100518	0.09378698	22.36629	9.449665	1.933649
20100517	5.40859	20.21977	13.77993	2.699053
20100516	2.431045	22.19559	15.25492	1.912367
20100515	11.40748	19.80215	13.71497	3.265868
20100514	12.02467	19.06473	11.44533	2.657259
20100513	14.94046	24.76199	12.51742	4.539507
20100512	2.081292	27.26813	17.86917	5.585947
20100511	7.7807	23.9567	13.26346	4.748313
20100510	7.007939	17.94963	9.822347	6.158442
20100509	0	17.4956	9.132436	4.097179
20100508	0	18.27874	4.588314	3.732209
20100507	0	27.58279	14.75271	6.865335
20100506	0	29.57882	12.24392	4.828274
20100505	0	26.6391	13.10692	3.856105
20100504	0	27.13824	10.02371	4.873767
20100503	0.6276529	24.3746	9.207663	2.753373
20100502	2.772209	22.7009	9.984724	2.545996
20100501	5.473373	20.50966	10.7574	2.341844
20100430	5.599152	25.66339	12.82189	8.153945
20100429	0	27.82821	16.91147	10.53207
20100428	0.01516765	22.46424	5.175118	4.72784
20100427	0	17.52419	6.353491	4.508451
20100426	0.04639053	17.21989	9.111183	5.944073
20100425	7.795996	18.39049	11.42584	5.356104
20100424	5.540967	23.1474	12.17094	4.160621
20100423	7.360414	24.9248	16.01424	5.987535
20100422	2.256203	24.58701	13.14911	3.29075
20100421	0.0718639	19.72466	10.17276	1.65998
20100420	0.0149211	21.91926	5.226361	1.277051
20100419	0.2792604	20.32249	8.440247	1.397909
20100418	0.09072978	17.25508	7.604941	2.361361
20100417	1.431854	18.38066	7.964655	3.405089
20100416	1.755572	24.43628	12.2946	3.64215
20100415	0	27.2317	12.56757	4.365759
20100414	0	26.80866	559.9893	5.295345
20100413	0	26.84915	11.67384	5.09142
20100412	0	26.21461	10.922	3.959783
20100411	0	25.40981	8.520947	3.341755
20100410	0	24.46154	8.211045	5.318688
20100409	0	22.60914	3.362771	3.856055
20100408	0.08968442	17.51898	1.71002	4.849152
20100407	4.051647	21.95688	8.926055	6.900513
20100406	0.2389546	25.3763	17.74218	9.719912
20100405	0.3460552	26.31171	14.33545	6.331647
20100404	0.01670611	26.84119	11.59012	6.545257
20100403	7.387919	20.6645	3.419842	3.624941
20100402	2.850197	23.73182	11.16055	6.994418
20100401	0	27.27769	16.2613	8.580818
20100331	0	27.96151	14.83367	8.927416
20100330	0	25.42547	7.450829	6.390335
20100329	0.08097633	19.54771	-0.2624556	1.841588
20100328	3.526953	14.19126	5.208136	7.227495
20100327	0	16.37231	6.030503	7.149971
20100326	7.989961	16.23049	-0.738787	3.288106
20100325	8.859379	14.28201	6.16785	6.024349
20100324	0.2092111	18.44655	8.874507	3.833629
20100323	0	21.35591	0.7148718	3.744073
20100322	3.566361	12.56932	-1.460296	3.178037
20100321	8.241608	3.51001	-2.280602	8.053333
20100320	4.925138	11.07308	-1.888531	7.532179
20100319	0	19.10833	2.453856	4.096716
20100318	0.01670611	16.72951	2.260976	2.378728
20100317	0.01782051	8.508067	1.275089	3.435611
20100316	0	10.69427	3.244319	3.716716
20100315	0.04806706	12.5437	6.123096	4.781075
20100314	0.2249901	10.63041	5.460996	4.999063
20100313	0.9355128	8.750286	2.869684	5.878422
20100312	0.3072682	7.324162	3.535602	5.115671
20100311	4.201992	13.97705	4.211687	5.608166
20100310	2.642327	19.06598	4.407387	4.024379
20100309	12.87792	17.18736	8.159369	7.055809
20100308	0.1091815	17.01357	6.340394	4.073333
20100307	0	19.43923	7.89857	3.802505
20100306	0	18.54191	6.395306	5.355838
20100305	0	19.28769	1.330759	4.25931
20100304	0	13.37893	-5.114793	1.833748
20100303	0	9.677357	-5.933008	1.737475
20100302	0	7.006677	-0.9464399	4.222574
20100301	0	7.30572	-0.7620611	3.872436
20100228	0	8.567909	-6.19929	1.92285
20100227	0	371.2085	-3.971312	2.850651
20100226	0	9.483875	-1.548688	2.182022
20100225	0	8.117653	-6.7643	3.424053
20100224	0	2.471164	-9.472831	3.623718
20100223	0	3.429172	-7.873442	3.451647
20100222	6.987682	1.520838	-3.96715	5.080838
20100221	13.1636	6.941647	0.5431657	3.932959
20100220	1.484655	9.553699	2.712436	2.775286
20100219	0.4374063	10.78731	2.463176	3.915483
20100218	0	13.05916	-5.828186	2.109251
20100217	0	7.403107	-7.080286	2.748886
20100216	0	0.804004	-7.554487	4.703126
20100215	0	-0.9334123	-7.662278	7.491844
20100214	0.03231755	4.398244	-4.09711	6.229931
20100213	0	7.200789	-3.223747	3.014892
20100212	0	552.9947	546.2772	2.573531
20100211	0.0165286	3.545187	-3.213964	2.119951
20100210	0	0.5329685	-9.754201	2.300069
20100209	1.559773	-0.494359	-11.30411	6.556578
20100208	2.041874	1.525907	-2.912229	2.456341
20100207	0	2.586824	0.4335898	1.607022
20100206	1.112692	2.793037	0.5444576	3.934763
20100205	3.54714	2.573501	0.03493097	2.728205
20100204	0.3882347	3.384842	-0.1806016	3.39784
20100203	0	5.266213	-6.078511	2.112505
20100202	0.1186391	3.617308	-1.558856	1.992505
20100201	0.2177613	2.397909	-5.824635	2.922101
20100131	0.8196943	-1.69356	-12.37612	1.432002
20100130	2.229497	-2.150611	-10.46691	2.740533
20100129	1.780523	-3.002347	-7.12711	5.791519
20100128	0.1415878	7.061016	-4.422633	5.004971
20100127	0.1114596	11.15178	-2.80287	3.598896
20100126	0	4.111085	-4.82712	4.603166
20100125	0.05077909	4.614142	-1.308402	6.986627
20100124	3.811045	9.577002	1.603669	5.290257
20100123	0.5318343	11.96944	7.189921	6.002614
20100122	0.7775739	13.09302	2.908787	3.745178
20100121	8.110177	8.659241	2.670592	4.703777
20100120	0.7654241	13.90079	5.907495	4.259192
20100119	0.01601578	13.93064	3.600148	2.839823
20100118	0.02651874	13.49888	-0.879142	2.420207
20100117	0.3583136	8.267722	1.32572	2.284004
20100116	0.5299507	8.600917	2.1593	1.734901
20100115	0.08954635	7.610818	2.005749	1.041203
20100114	0	10.1104	3.290207	4.137288
20100113	0	9.204182	-4.254211	4.702081
20100112	0	1.038669	-7.39139	2.522929
20100111	0	4.065651	-5.081913	4.204931
20100110	0.0165286	-0.6904438	-18.14031	3.066026
20100109	0	-9.143777	-17.54292	1.665108
20100108	0.03231755	-12.08345	-18.0479	5.350454
20100107	0.3904142	-2.318353	-14.79062	7.909359
20100106	0.5562031	-0.6073274	-12.86338	2.440602
20100105	0.0165286	-6.254655	-16.59543	0.9551677
20100104	0.7467653	-7.144132	-14.40315	3.481844
20100103	1.791213	-6.244753	-9.207603	3.407239
20100102	0.0165286	-4.358954	-12.50542	3.71931
20100101	0	-0.8032544	-11.98137	1.890641
20091231	0.7341716	1.924448	-6.7786	3.700779
20091230	0.8466765	1.920651	-2.311815	3.74283
20091229	0.01679487	0.4202268	-7.393994	2.136351
20091228	0.0165286	3.165454	-6.7707	3.535957
20091227	0.02954635	-1.904251	-7.143333	4.449122
20091226	0.2917653	-1.898363	-6.254487	7.089714
20091225	6.64428	-1.776785	-10.55264	9.717111
20091224	7.391588	9.757731	-3.516657	6.921667
20091223	3.508925	11.82001	7.74642	4.362318
20091222	0.0165286	11.49808	2.555858	3.871637
20091221	0.0165286	13.23754	-5.379941	2.263097
20091220	0	10.28567	-3.446105	3.335276
20091219	0.0165286	3.752525	-2.533462	4.38289
20091218	0.0165286	8.568698	-1.479093	3.690385
20091217	0.0165286	12.12269	-1.090631	4.349704
20091216	0.0165286	9.815197	-7.39784	3.037051
20091215	0	-1.171913	-10.37175	4.678146
20091214	0.06134122	10.06137	-5.112179	6.781095
20091213	0.3235601	9.453087	3.435138	4.0286
20091212	0.3456903	6.077219	-2.471706	4.543649
20091211	0.0165286	5.920691	-8.027278	3.259852
20091210	0	-0.6746746	-14.44101	2.642988
20091209	4.762771	4.018274	-10.37957	8.792022
20091208	0.1717357	4.054448	-1.884438	3.17929
20091207	0.4794083	2.322594	-3.816055	3.893166
20091206	0	4.407889	-3.042682	3.825858
20091205	0.03231755	6.032387	-7.223511	4.753176
20091204	0.0165286	1.321903	-9.38785	1.868353
20091203	0.06134122	2.640749	-5.714655	4.772949
20091202	0.03885601	7.438225	0.8642012	5.483442
20091201	0.03231755	12.7387	-0.4414004	3.775562
20091130	0.816075	12.33609	-2.915927	2.246864
20091129	0.01782051	15.24618	4.312771	5.469951
20091128	0	18.86075	5.953639	5.108166
20091127	0.0165286	496.0316	-1.082544	3.242456
20091126	0	8.449606	-2.200986	3.617308
20091125	0	12.05067	-0.2169921	4.150404
20091124	0.2191716	12.79482	5.529596	6.149477
20091123	0	15.78378	5.133274	3.363629
20091122	0.05284024	17.25765	5.174675	3.251341
20091121	1.073955	15.28153	6.783422	2.065888
20091120	0	14.59247	5.458225	2.323826
20091119	0.0165286	16.63409	-0.1560454	2.178037
20091118	1.316893	8.399161	2.743521	2.658116
20091117	4.007347	5.10781	1.509724	5.360582
20091116	11.00541	8.16218	2.051124	5.041164
20091115	1.940828	13.22755	7.245838	3.732239
20091114	0.0162426	19.11793	10.68357	4.03713
20091113	0.03142012	20.65427	9.758274	6.974803
20091112	0.1331657	18.52629	5.762505	3.705641
20091111	3.144832	16.04265	5.835897	2.166203
20091110	7.979527	17.79423	10.70386	2.683531
20091109	0.03460552	20.60216	11.74991	1.944201
20091108	0.0162426	22.33279	11.52835	5.398018
20091107	0	24.68847	12.68748	6.501578
20091106	0.0162426	23.99945	11.82047	7.275394
20091105	0	21.77245	1.995414	2.672032
20091104	0.04960552	18.64059	5.282623	2.884517
20091103	0	18.02164	2.907426	3.420937
20091102	0.03205128	20.19755	7.664596	4.104093
20091101	0.03205128	23.39259	5.485789	3.753037
20091031	0.04092702	17.28443	2.678974	2.961824
20091030	18.09329	17.80181	6.309369	7.09141
20091029	10.00209	19.27049	12.93354	6.180296
20091028	0.4685799	19.27704	7.165177	5.246272
20091027	2.909862	13.00927	5.347209	2.032061
20091026	4.810503	13.54217	6.383708	4.295868
20091025	0.01782051	16.70482	9.844221	4.007791
20091024	0.04094674	18.15617	1.600868	3.469408
20091023	4.050898	12.25397	4.438521	6.238156
20091022	11.39234	16.99996	10.74405	4.589961
20091021	0.02954635	20.52893	13.93313	5.139004
20091020	0	23.38241	13.50087	6.67498
20091019	0.03231755	22.49319	8.841598	6.738531
20091018	0.1348225	16.9466	-0.1271696	3.628698
20091017	0.420069	10.75978	3.619398	2.144921
20091016	0.07024655	12.35633	4.358185	3.49857
