20130204	0.02142548	3.24717051	-11.09703205	0.726076049
20130205	0	3.299603563	-4.378287946	2.590430883
20130206	0	7.105221002	-2.892677679	1.817012854
20130207	0.1142795	5.604573073	-3.817521882	0.977185988
20130208	1.583099	4.161618746	-0.481880618	2.37518423
20130209	0.02142548	7.595969745	-5.497983169	0.949010528
20130210	0	11.04530693	-2.047904709	1.291584807
20130211	0.6114014	8.625647913	-1.655911328	1.663428777
20130212	4.57881	3.114476871	-1.317171935	2.179182487
20130213	0	7.03879655	-5.032171481	0.957178019
20130214	9.247934	2.723744966	-4.377295353	1.182229755
20130215	4.371374	1.217281971	-3.793945921	1.596146902
20130216	0.1142795	2.784298741	-7.690031335	0.97089447
20130217	12.12279	-0.002138875	-3.225292856	2.176659012
20130218	19.52606	0.471117804	-3.765042655	3.868109988
20130219	1.637392	1.226395955	-5.154393615	1.93299097
20130220	14.58099	1.165071918	-3.135933285	2.912751285
20130221	2.907444	0.892557693	-4.029157396	1.976096677
20130222	3.789345	1.52650872	-1.678493067	2.270689711
20130223	0	4.606408822	-11.21152661	0.806675304
20130224	1.747907	11.917195	1.515086356	1.420537461
20130225	0	13.03890436	0.87564994	1.745218046
20130226	7.038695	5.02198183	-2.231097824	2.588023487
20130227	2.609473	4.027119914	-5.77739852	1.634788925
20130228	8.709869	7.879505137	-1.446052351	1.48523367
20130301	9.01193	1.914718087	-2.216294096	1.806597105
20130302	19.44832	2.401935556	-1.856279208	1.761723251
20130303	0.05000309	3.425112095	-14.2182165	0.957348348
20130304	0	8.21490794	-4.393324796	1.417860499
20130305	0	9.266414256	-5.522829699	0.895828315
20130306	0	11.07892747	0.23524155	1.829860779
20130307	16.1794	9.451758049	3.686630853	2.596331761
20130308	3.005903	9.51550767	-0.031678173	1.67288255
20130309	0.4562611	14.05519602	4.632572566	1.64449719
20130310	1.014558	12.78347188	2.439069544	1.667081482
20130311	5.82469	10.80544641	2.631986318	1.736638391
20130312	0.4282903	11.29860817	1.221727979	1.813072345
20130313	0.02142548	7.044622077	-7.220008132	1.159114654
20130314	9.04613	8.30432399	0.551748924	1.558376681
20130315	5.023056	5.283746017	-4.390209628	1.14191033
20130316	2.29191	2.781168752	-3.64175512	2.340817205
20130317	0.005142116	8.499174286	-8.081491905	1.118208264
20130318	0.757694	1.284848249	-12.33067206	1.000924598
20130319	0.05000309	2.576286764	-14.34895876	0.727246259
20130320	0.02142548	6.411172576	-5.934582367	1.972671016
20130321	0	12.58947585	-2.016858741	1.937079222
20130322	7.71655	10.10427325	1.021709568	0.803493218
20130323	3.374437	9.483183717	2.715675281	1.583450672
20130324	2.881859	13.82002304	1.835465663	0.906363201
20130325	0.1462852	16.33346855	0.811961703	0.879502199
20130326	0	18.51256773	3.853413748	1.693582665
20130327	0.1334324	15.40310903	1.594554652	1.356971536
20130328	0.03571429	14.51255773	3.703675707	1.860446465
20130329	0	15.90028466	0.565135549	1.351924169
20130330	10.37184	16.0011406	6.622287769	1.567232692
20130331	14.51453	9.912603548	7.025128438	1.903821377
20130401	14.07191	6.452569324	2.529971925	2.650969052
20130402	4.403352	7.375442373	0.073119472	1.748297111
20130403	8.410499	5.594851441	2.410270256	3.022129975
20130404	0.8505617	7.885165645	-2.863739738	1.939776129
20130405	5.714785	6.993410405	1.555985524	2.363901607
20130406	4.591103	10.6917183	3.742575522	2.567648044
20130407	0.3722757	8.488865988	-1.427158676	2.086305818
20130408	4.903649	8.690879722	0.256567243	3.116926251
20130409	4.941656	1.833424943	-3.721455931	2.315735934
20130410	2.636588	4.373663518	-3.048889715	2.146725137
20130411	0.1762834	9.07027264	-5.25969505	0.985371647
20130412	0	11.90457804	-3.810303882	1.334712288
20130413	0	14.01772894	-2.853139712	1.612825702
20130414	0.06770453	14.12515103	-1.121442996	1.684341954
20130415	1.975106	11.46258194	2.991701352	2.13029586
20130416	0.02142548	12.0931888	-2.285759641	1.919510951
20130417	0	13.49912924	-2.704518647	2.010611908
20130418	0	20.60144247	2.412864341	1.754922823
20130419	0	17.56771192	0.520616095	1.861024601
20130420	0	16.66399598	-0.160283711	1.529659566
20130421	0.07142857	14.50055956	2.639411797	2.841152782
20130422	0.06593438	14.36944559	1.113390734	3.077816843
20130423	5.838125	9.56462865	1.804915625	2.642262436
20130424	2.1038	10.39859949	2.88857702	2.720642336
20130425	0.1214317	11.34234727	-5.605450144	1.656852299
20130426	0	17.1603158	-0.201367913	2.526636912
20130427	0	23.88635094	3.215735902	2.058656939
20130428	0	24.22090446	4.917832868	1.302317289
20130429	0	21.57225964	5.242415603	2.172176226
20130430	0	24.24397786	8.34339344	2.612757799
20130501	0	26.83682524	8.522544322	2.168641238
20130502	1.922947	21.61279477	6.919692069	2.031106768
20130503	0.02142548	18.70800012	3.475662742	2.111820952
20130504	0	20.97342929	2.755113714	1.53365224
20130505	0	26.63113124	3.877697131	1.059425573
20130506	0	24.61058549	5.517111839	1.286345728
20130507	6.239288	23.823426	7.953434681	1.849096069
20130508	2.629126	18.21086149	8.103967499	1.580634899
20130509	1.923977	13.56002743	2.563715412	2.34873268
20130510	0	17.54260705	-1.527719846	1.296749042
20130511	0.4119804	18.0068561	4.076852982	1.657091186
20130512	10.11423	10.41603671	6.031973743	2.212977039
20130513	1.133984	14.64084817	2.374247654	2.193226354
20130514	0.2965645	13.84887619	1.256290866	2.217179764
20130515	0.02142548	16.1991999	-2.479484143	1.501281454
20130516	2.108823	11.90889255	-1.714275562	2.640821241
20130517	20.40814	2.334295202	-1.399447663	2.691997876
20130518	1.865639	9.105507939	-2.964417993	1.751552555
20130519	1.848031	12.56856584	2.474015435	1.979471956
20130520	1.892923	12.26236132	0.462053099	1.247981299
20130521	0.1891362	15.4319984	0.604036611	1.846252182
20130522	1.515677	15.16685224	4.48281561	1.875588249
20130523	5.032479	12.60118021	6.475136437	1.659755827
20130524	4.703873	8.812025876	3.07825299	2.074076215
20130525	4.04519	8.33513249	1.865981074	2.167042882
20130526	0.05999382	18.51946562	0.649184011	1.549142186
20130527	0	22.33005893	3.385726845	1.383564413
20130528	0	20.11862115	2.16147415	1.677510906
20130529	0.02142548	19.77655874	-0.311671284	1.620015472
20130530	0	26.58400347	10.25075591	2.175195317
20130531	0	27.63118131	7.118603587	1.146528361
20130601	0	21.43118378	3.638619235	1.800042718
20130602	0	24.5740495	4.830893635	1.683555644
20130603	0	26.40604925	5.09631573	1.282768035
20130604				
20130605	0	21.11861381	1.904630443	2.149466593
20130606	0	16.84431914	0.106824274	2.024602442
20130607	0.2517035	15.57516673	0.167472139	2.308206757
20130608	1.549938	13.26261543	4.469975894	2.355272045
20130609	0.4185548	16.66750528	3.552980449	1.700003642
20130610	0.9071769	21.93545722	1.15777042	1.346872104
20130611	3.11729	19.83001167	6.643442962	1.614598255
20130612	7.042713	17.48025774	7.594260815	2.063640842
20130613	7.580055	14.61484861	6.167677987	2.100790326
20130614	8.569451	11.80045218	4.852348182	2.175387853
20130615	3.031933	14.11721726	4.679975087	2.187270898
20130616	0.1559775	19.48288143	1.089931608	1.702578183
20130617	0	22.06974181	0.817414819	1.177955233
20130618	3.002182	19.69570835	9.692557458	1.905800783
20130619	12.22132	17.85830801	10.25512328	1.729039409
20130620	8.283952	15.85660242	7.459140275	1.064921127
20130621	0.4139861	23.12915068	2.854556706	1.101153056
20130622	0.02142548	26.40487403	4.462001114	1.000171623
20130623	0	28.53088003	6.784870888	1.079465789
20130624	0.2439854	23.83603429	7.833061304	1.41253914
20130625	0	28.75174271	8.149153789	1.209395423
20130626	0.2765521	34.54086166	14.54722458	1.534941948
20130627	4.67924	35.8043113	16.26780231	1.487613146
20130628	8.065382	31.695457	15.56121735	1.700612389
20130629	0	24.03862766	5.000902092	1.992723652
20130630	0	22.23147054	3.745374019	2.127556058
20130701	0	26.05175565	2.578875738	1.312960562
20130702	0	26.02516637	2.896869599	1.176615127
20130703	0	24.56458798	4.427723148	1.661881992
20130704	0	27.48802524	4.271179537	1.155666111
20130705	0	25.74717392	5.545746543	1.825722902
20130706	0	22.50490114	4.259215005	1.872718953
20130707	0	25.07889193	4.019723557	1.367719439
20130708	0	21.54203108	2.699712347	1.723945085
20130709	0	29.67518831	9.66065844	1.884537139
20130710	0	28.52915494	6.33209998	1.327486527
20130711	0	26.81687321	5.412861941	1.288462028
20130712	0	29.34774097	7.307996922	1.355600586
20130713	0	29.00261211	6.523763538	1.324774384
20130714	0	28.01947626	6.836338528	1.477873826
20130715	0	28.50176506	6.884647801	1.617927932
20130716	0	29.58204242	6.903802402	1.679803579
20130717	0	30.35492666	4.73603117	1.340894759
20130718	0	28.80321385	4.878324812	1.411320577
20130719	0.05000309	31.5608836	10.39455714	1.134852704
20130720	0	24.19632061	2.699166348	1.776028462
20130721	0	29.88004612	4.734605207	1.312035685
20130722	0	24.96320286	3.454336489	1.85040276
20130723	0	22.5923203	1.859446458	1.918512903
20130724	0	24.3546419	2.243999877	1.44091997
20130725	0	25.23773034	3.974865634	1.392539527
20130726	0.02142548	21.36343907	2.863411894	1.736259713
20130727	0.04285096	21.5691758	4.663104665	1.758764054
20130728	0.05000309	22.56000854	2.907074086	1.407285195
20130729	0.1428571	24.30027259	4.931985207	1.140471341
20130730	0	25.51117167	3.932267504	1.29516196
20130731	0.07485665	28.86346077	7.377319702	1.218024406
20130801	0	29.22003608	7.17288932	1.254611904
20130802	0	25.51518545	6.071721323	1.623039411
20130803	0	25.40665906	7.056331209	1.64283902
20130804	0.3031197	27.76419839	9.545176154	1.519383385
20130805	1.915211	24.86200389	9.4672005	1.619233128
20130806	2.268956	22.71557006	10.81642877	1.533375319
20130807	0.4485195	25.41430715	5.898554169	1.20405654
20130808	0.01371231	24.97858408	5.137438706	1.382135785
20130809	0	24.89746352	4.216602192	1.246937526
20130810	0	26.36945309	7.307432653	1.348642499
20130811	0.1074283	23.16773274	7.82856072	1.730806125
20130812	0	24.00286273	6.72797693	1.700660564
20130813	0.07142857	24.17488239	6.82763194	1.409183516
20130814	0	29.8509052	11.5227024	1.478567894
20130815	0.004285096	25.25432374	7.640275481	1.773892465
20130816	1.331471	26.38804317	11.51837041	1.284637622
20130817	2.881482	27.1888596	9.581820182	1.49772017
20130818	0	24.10746238	5.455080737	1.514633634
20130819	0	25.47428178	5.103976666	1.278918981
20130820				
20130821	0	21.620019	3.505719619	1.355955352
20130822	0.02199889	21.40484546	4.845680156	1.565484387
20130823	0.04285096	23.92972404	5.137692537	1.143937128
20130824	1.347116	21.79918629	8.423566195	1.324424974
20130825	1.15909	21.029429	10.10419464	1.550455685
20130826	0.1905567	20.60743507	8.793382473	1.558099398
20130827	1.190651	23.90113731	7.164821078	1.303501022
20130828	1.485796	24.10112993	7.537433839	1.658941093
20130829	0.02142548	23.47860231	5.754238953	1.185485653
20130830	2.004518	19.56426593	4.848848986	1.105132079
20130831	0.5078272	24.14371815	9.286272859	1.999363285
20130901	0.178556	18.32228712	6.527690375	1.793925524
20130902	0	21.7814639	3.804541171	1.193768253
20130903	0	23.7603183	5.27971508	1.061027519
20130904	0	23.87052951	6.391606237	1.24598752
20130905	0	27.81520967	8.028336101	1.052921535
20130906	0	30.58568856	12.46363089	1.318883921
20130907	0	29.55382735	9.825981206	0.928543452
20130908	1.066883	25.3103176	8.278573984	1.245923939
20130909	0	31.98182068	12.51188082	1.258486841
20130910	0	27.72317045	8.927991076	1.1742869
20130911	0.6008113	18.00172062	6.812387609	1.94230283
20130912	1.912818	15.11112881	6.768381534	2.072544401
20130913	1.279354	16.50101046	6.471231358	1.818701625
20130914	0	24.31832986	5.691289617	1.43149275
20130915	1.797171	21.5002884	4.529988608	1.399192122
20130916	5.560809	13.06649134	4.704054927	2.177449
20130917	1.050838	13.91970937	2.451644285	1.997955768
20130918	12.90473	10.62914913	7.003391397	2.493176262
20130919	12.04875	7.554848722	3.704003325	2.373165202
20130920	7.166795	9.683711724	3.987694299	1.476293235
20130921	0	16.76999186	-1.491142249	1.007487826
20130922	0	18.23305591	-0.930366835	0.952715093
20130923	0	18.79051294	2.308042474	1.564600861
20130924	0	20.40832718	5.273406592	1.797264814
20130925	31.3868	10.50540178	7.810491782	3.487918497
20130926	11.33014	11.30479202	6.9585022	1.976729715
20130927	2.136208	11.38010953	0.752349855	1.232955555
20130928	0.02142548	12.68072878	0.389006206	1.329361108
20130929	0.4862667	19.42736162	3.089203882	1.24338422
20130930	0	19.33788213	3.533160355	1.270941494
20131001	7.086631	16.01859139	5.909410664	2.43283003
20131002	0.9808434	9.569701774	2.501066779	1.554477529
20131003	10.15887	10.21148309	4.862839037	2.509297421
20131004				
20131005	0.1477058	10.1374407	-2.304905377	1.285140915
20131006	0.3497022	11.54689031	2.358301221	1.466796627
20131007	4.036792	9.401740827	0.03648889	1.026621889
20131008	0.02485356	14.49890513	-0.483409014	0.846964742
20131009	0	15.93404858	2.00484831	1.924279231
20131010	0	17.75518564	3.031982496	2.007329461
20131011	0	18.7520363	2.302033218	1.045468415
20131012	0	18.47834453	3.675077306	1.831639266
20131013	0	18.58622695	3.874936092	1.846409447
20131014	0	18.58216384	1.509793707	0.929079306
20131015	0	18.67914308	0.906548782	0.600702218
20131016	0	19.34178445	3.282964826	1.160702959
20131017	0	19.80005398	6.179426726	1.979899092
20131018	0	19.90603026	3.154258963	0.803227592
20131019	0	19.67501386	4.761219357	1.156204565
20131020	0	19.24201041	3.569323537	1.085210041
20131021	0	19.12159635	3.471449674	0.976393504
20131022	0	16.07632317	1.455210075	1.19844168
20131023	0.3508527	10.12894848	-0.976739606	2.388813542
20131024	0	6.146873388	-3.326344569	2.152482367
20131025	0.1202836	9.650203157	-1.80865034	1.624795383
20131026	0.5265718	10.42238284	3.786623161	1.735625313
20131027	0	15.3988212	-1.672781861	0.758568584
20131028	8.422421	8.924346852	2.620378103	2.919304705
20131029	8.514721	3.168616335	-0.153701565	2.600861076
20131030	9.855629	2.310417172	0.539810553	2.286308155
20131031	10.65281	4.545548021	0.208016312	1.675145426
20131101	6.127304	5.739520211	2.774845007	2.082705627
20131102	24.48315	5.015253798	1.548045126	2.417717019
20131103	26.20893	8.224688824	4.532150085	1.752804718
20131104	0.202851	6.558741002	-3.485034288	0.783716977
20131105	0	7.146284685	-3.920393692	0.93452941
20131106	0.2177051	10.27550915	3.309701536	2.272705538
20131107	2.777675	10.21117887	4.039056136	1.638696889
20131108	0	12.57448168	-0.1860682	0.999681463
20131109	0.2811357	6.030360226	-0.678070174	1.713741179
20131110	16.87521	3.789240379	1.680217739	2.916231116
20131111	10.57705	6.663291608	3.051549078	1.870808759
20131112	0.05317196	7.1159471	-3.728482952	1.148743375
20131113	0	1.648100643	-4.971474366	2.589258577
20131114	21.76395	3.34082095	-0.036767413	1.688883491
20131115	21.00058	6.071272268	3.543247256	1.73276054
20131116	0	6.19700928	-4.374507989	1.056776883
20131117	0	7.615839523	-3.173561199	2.53720361
20131118	0	9.641885235	-0.941676722	2.763258331
20131119	0	10.13809084	-0.36212746	2.179138033
20131120	0	11.99176066	-1.33244767	0.46640866
20131121	0	10.13949718	-1.82652301	0.424868952
20131122	0	7.909717066	-2.462288981	1.114060579
20131123	0.4862791	8.680599096	-0.557088548	1.476864312
20131124	0	9.399512762	-2.52955289	0.703342491
20131125	2.552804	6.393213727	-0.984878633	1.776992152
20131126	7.462186	6.045153784	3.365436873	2.614478118
20131127	27.52218	5.867264665	-4.048563939	3.075985728
20131128	4.562528	-2.149915187	-6.98076336	1.452130963
20131129	0	-7.357584978	-13.703107	2.482532514
20131130	0	-3.083372614	-16.9414795	1.358594091
20131201	0	-5.901665263	-12.58711058	2.281599741
20131202	0	-8.051060758	-14.36647143	2.024039653
20131203	0	-0.995312661	-16.83269834	1.405116586
20131204	0	1.621836305	-9.193262631	1.233024675
20131205	0	2.680453478	-8.163618558	1.331720469
20131206	0.6431161	4.545162343	-5.998582977	1.353886205
20131207	2.863792	2.717455652	-3.465631192	1.627998319
20131208	15.76345	4.305746067	0.846378629	1.969587398
20131209	0.02485356	6.284278815	-1.519377537	1.369419083
20131210	0	5.352189979	-1.889027821	1.641546482
20131211	0.02819593	6.09467511	-2.46955906	1.318938583
20131212	0	5.609857455	-3.399712032	1.018426176
20131213	0.2942635	6.726777036	-1.589809979	1.572745453
20131214	6.659714	0.959613327	-4.827847192	2.077432428
20131215	0.7616708	3.046045773	-6.27439401	1.721277699
20131216	3.272844	6.384195787	1.821941266	2.350868239
20131217	0.7953979	6.83913832	0.973239791	1.415047886
20131218	0.2174178	7.491276115	-1.048712893	1.697223184
20131219	1.777981	4.350716257	-0.936313342	1.908889765
20131220	0	5.62947471	-4.717445065	0.77144684
20131221	0	9.383703741	-1.839614492	0.739572027
20131222	0	10.09457292	-0.752825245	1.111539977
20131223	0	9.272097821	-2.036077876	0.755287066
20131224	0	8.699698085	-2.886039752	0.686948724
20131225	0	9.403051973	-1.340550561	0.898615443
20131226	0	7.563133948	-1.68197171	1.42154213
20131227	0	6.664823054	-3.450334269	0.966751826
20131228	0.02142548	9.938216604	-1.584454191	0.875114063
20131229	14.90097	5.447402448	2.942188373	1.9649982
20131230	0.02142548	3.952643333	-4.716960084	1.149877842
20131231	0	5.353984558	-2.263383014	1.591296157
20140101	0.02485356	5.402225634	-2.369419284	2.09135737
20140102	14.38613	3.778162586	1.195987089	1.868434934
20140103	4.318347	6.166323399	1.22203711	1.164548048
20140104	29.53037	2.180206626	0.23145182	4.027747913
20140105	11.19654	1.771020559	-0.402542703	3.65602313
20140106	10.03532	2.867079934	1.219586211	2.487891174
20140107	15.48277	2.435731186	-1.364134354	3.203592101
20140108	1.576847	1.786169161	-2.6003011	2.287267019
20140109	0	4.775091185	-6.85861197	1.255839659
20140110	0	7.52556355	-6.29431842	1.006462122
20140111	0	4.197090611	-1.160176504	2.245156991
20140112	0	9.083346682	-0.438853755	1.988361431
20140113	0	10.79284224	-1.368420582	0.8770512
20140114	0.7745904	10.36365254	-0.757041423	1.005921479
20140115	0	12.44094134	0.12106774	1.078547665
20140116				
20140117	0	11.30464624	0.333257697	1.823098851
20140118				
20140119	0	9.884059335	-1.594726647	2.432674277
20140120				
20140121				
20140122				
20140123				
20140124				
20140125				
20140126	7.365434	3.290677175	-2.382472756	1.847411169
20140127				
20140128				
20140129	0.003770885	2.011567395	-8.027471707	0.635379091
20140130				
20140131	0	-2.127743252	-9.603674075	2.261176201
20140201	0	-9.215838788	-16.72219303	3.30321144
20140202	0.05343117	-5.830121488	-16.32965095	1.502056375
20140203	6.711947	-3.573337456	-12.22069766	2.649077983
20140204	22.72333	3.948006835	-5.023580386	1.847558184
20140205	1.936629	3.813554717	-1.654756844	1.330984955
20140206				
20140207	21.59713	2.875631463	-1.68933076	2.12793667
20140208	49.12437	4.003469812	-0.059135714	2.407268304
20140209				
20140210				
20140211				
20140212				
20140213				
20140214				
20140215	17.11214	-0.328032293	-3.811388981	3.493940712
20140216	6.127048	-1.376517676	-4.460918158	2.570851371
20140217	0	2.598321904	-11.70469932	0.850607809
20140218	0.3219767	3.236613495	-5.962345484	1.112784364
20140219	8.722724	5.770710671	-0.914675057	1.986681961
20140220	8.066869	4.704988022	-0.693876552	2.09748112
20140221	0.2928541	2.824955986	-6.259324911	3.357697019
20140222	20.05952	6.916887881	1.086099669	1.715551797
20140223	3.042718	9.596301408	-1.809745431	1.81339362
20140224	0.7788866	8.082921254	-6.209417096	3.337731228
20140225	1.62838	-0.366752976	-7.549873125	1.647956249
20140226	3.043423	-0.338548599	-9.923013069	2.467690215
20140227	23.76537	7.521986034	3.795443845	2.211192105
20140228	28.21738	7.881515214	4.304092674	2.190004246
20140301	23.42215	9.605777756	2.685118039	3.482576874
20140302	1.086848	11.58171894	0.562200939	1.758431109
20140303	1.609692	12.49061508	-0.831796557	1.322339715
20140304	28.45281	7.577415036	5.275770415	2.675784998
20140305	1.159965	7.8043005	0.661345569	2.173058068
20140306	1.74507	7.771476992	-2.694050318	1.756949443
20140307	0	12.39405267	-1.343154239	2.315064874
20140308	0	12.34658706	-2.233154295	1.316224429
20140309	0	10.88686467	-0.676558172	1.706606754
20140310	0.06200383	16.11604472	-1.859140666	1.050808536
20140311	0	17.29457495	3.94795691	1.673480724
20140312	0	15.9591547	1.553717558	1.361277651
20140313	0	10.8877411	-3.244820643	1.997467664
20140314	0	13.92831541	-1.859998276	1.857356478
20140315	4.574551	2.010019105	-3.093723389	2.257127433
20140316	0.4257069	3.607750871	-12.34163061	1.128113814
20140317	0	9.702336517	-3.81027412	1.881434559
20140318	0	11.07603321	-4.47314643	1.262411944
20140319	0	17.65428147	-1.858583188	1.151655433
20140320	2.00597	16.18829109	0.301350828	1.590929953
20140321	2.137985	8.048566625	-0.753165067	1.902498281
20140322	15.36505	3.673701886	-0.098024171	2.584390445
20140323	9.760931	6.856266239	0.473644266	2.020295118
20140324	20.3907	7.479114409	1.923426793	2.074861335
20140325	8.530994	4.91342721	-0.2023377	2.287199478
20140326	3.586069	7.586906684	-3.683886957	1.690113401
20140327	16.39145	6.128277888	-0.615170691	1.990414181
20140328	0.303809	9.698320979	-1.763044277	1.536947056
20140329	6.154168	8.541990507	2.388767993	1.911606745
20140330	1.887962	8.505435136	-1.245445928	2.131309988
20140331	5.677805	7.689762368	0.229639194	2.380564471
20140401	32.6908	8.457979829	3.979137674	3.031960805
20140402	0.05485171	18.50714125	0.885145023	1.094919293
20140403	0	18.71028751	1.759972444	1.177939833
20140404	0.8468142	15.57770261	3.103986116	1.771856161
20140405	0	10.77689265	-2.0842899	1.826578027
20140406	0	14.10231787	-0.940281759	1.594773198
20140407	0	16.49204779	-3.691983683	1.204803684
20140408	0	16.63288231	1.776314767	2.359426727
20140409	1.076628	18.26715853	3.172365335	2.463567045
20140410	4.334552	12.73142449	1.871433315	2.338067819
20140411	1.891115	12.43794768	3.498606179	1.922148256
20140412	0.5413983	9.703955322	-1.362363288	1.622990806
20140413	2.097967	14.51946903	2.112525883	1.314622542
20140414	0	16.87313603	0.84114577	1.308335061
20140415	0	17.34486269	0.173418445	1.429086052
20140416	1.357713	14.75769482	1.089728787	1.213256192
20140417	4.699438	11.02690172	1.964578095	1.858007479
20140418	5.821221	4.188830233	0.235715203	2.730458937
20140419	3.831948	9.677751242	2.509148858	1.564807245
20140420	16.23236	8.204008873	0.276829702	1.683484603
20140421	2.97667	7.670271936	-0.621408919	2.367085145
20140422	6.651849	9.312059274	1.92428071	1.894409274
20140423	1.255412	14.3394547	-1.439443812	1.520448308
20140424	0.4768679	19.61973344	1.057331382	0.997475864
20140425	0	19.42773892	3.256848141	2.940032982
20140426	0	25.89283765	5.821422245	2.370204143
20140427	0.04285096	23.29915222	5.257971921	1.384526128
20140428	1.900851	12.30631648	2.46284837	2.982287635
20140429	4.351003	12.01828133	0.859988999	1.815057774
20140430	12.84514	7.922852525	3.55484602	2.368409009
20140501	3.319976	11.19395778	2.632288718	1.901381604
20140502	0	13.66343824	0.981438166	1.926564776
20140503	0	15.45571771	0.719705171	1.830968666
20140504	5.718521	13.8820595	6.668859063	2.641411629
20140505	0.5391257	14.06230835	-2.571189681	1.733327136
20140506	2.656421	12.39457393	0.01657364	1.449479079
20140507	0	23.29941786	4.165293156	1.4339118
20140508	0	24.35057853	4.364845287	1.014207977
20140509	0	21.86323765	5.247718724	1.563280126
20140510	0	27.0808447	10.64632498	1.715704537
20140511	0	24.10827472	8.241973141	2.357618143
20140512	2.880488	17.39225419	5.169131325	2.400167727
20140513	8.699922	11.65516104	4.835983932	2.147439965
20140514	3.143776	10.87346949	3.123992621	1.939774193
20140515	1.297439	16.3582855	4.315743522	1.6440198
20140516	0	18.51404399	0.805959204	1.579373694
20140517	0	19.288308	1.447422826	1.789688832
20140518	0.003428077	21.19487014	6.104553802	1.744864803
20140519	0.3533879	18.99143389	7.032820038	2.078470954
20140520	0.3828273	14.99374138	3.487719743	1.693877744
20140521	3.23379	17.83599261	7.868818371	2.255978264
20140522	0.1019878	15.05536155	-0.765782655	1.879842887
20140523	0.02142548	15.85830759	1.11650029	1.744403685
20140524	1.452833	12.9497776	1.250230793	1.925539151
20140525	0	19.89343409	-0.136244866	1.613390775
20140526	0.8541906	24.60401034	5.842060752	1.638541861
20140527	0.5952882	19.42706151	5.443446017	2.181564769
20140528	0.1548579	17.26972528	4.732586541	2.006133204
20140529	0	20.87743214	1.565444038	1.633689926
20140530	0	19.83830814	0.568009682	2.016201704
20140531	0	19.55887687	0.177439335	1.94189155
20140601	0	20.48403769	1.551410564	1.654264756
20140602	0	21.47175382	1.055411203	1.518967341
20140603	0	22.01574736	3.12261417	1.837836679
20140604	0	22.11004429	2.494329514	1.943686818
20140605	0.0265676	20.47833297	3.674273349	2.451627178
20140606	0	22.49259851	0.367148964	1.375132176
20140607	0.04371046	18.83746604	0.697439176	2.239502131
20140608	1.38852	16.74288473	5.250856166	2.274115343
20140609	0.2314286	15.25260835	1.955433843	2.350563935
20140610	0.5702853	15.43697005	2.99568582	2.202337437
20140611	0.1262803	18.60059786	5.455149279	1.848858327
20140612	0	24.55320889	0.880298032	1.325244074
20140613	1.041703	15.72141939	3.923487992	2.13673752
20140614	0	21.91200874	1.273162204	1.739361903
20140615	0.4088464	20.07798166	4.158237709	1.816090722
20140616	0.5565423	21.07342166	8.998563313	1.900597835
20140617	0	23.14030788	1.710022287	1.336044808
20140618	0	22.2254566	3.607445098	1.546410943
20140619	0	23.73628503	5.758864537	1.732375133
20140620	0	23.71030942	3.723697109	1.513462665
20140621	1.227624	19.41969172	4.676297022	1.747875828
20140622	2.37206	15.84569647	6.541973792	1.685021092
20140623	0.6774203	19.22144689	6.630238663	1.919405112
20140624	0.07142857	18.79747331	5.883123714	1.991336434
20140625	0	25.32090376	1.769743311	1.253069536
20140626	0	24.94318803	5.935169284	1.445946515
20140627	0.0742783	27.00801889	6.844072569	1.958144898
20140628	0	24.00915239	5.176009168	1.712674962
20140629	0	25.36490026	4.027785244	1.558372927
20140630	0	22.83974272	5.516043365	1.737263857
20140701	0	25.52433484	5.524004877	1.514405237
20140702	0	27.7823247	7.970855646	1.367589599
20140703	0	29.59777584	8.42202666	1.319280373
20140704	0.004285096	27.64802809	8.800040191	1.922972231
20140705	0	24.16661477	3.707201627	1.824663074
20140706	0	26.63773916	4.543728647	1.503258892
20140707	0.5597262	31.50572412	6.678905061	1.018749352
20140708	6.266409	28.99889789	11.14311272	1.275486915
20140709	0.02400148	27.86484715	7.065465383	1.611025203
20140710	0	34.12575041	10.85088289	1.246467486
20140711	0	31.9748727	10.23285307	1.603490252
20140712	0	28.79229357	10.37859944	2.02034791
20140713	0	25.8708677	4.834570577	1.942530815
20140714	0	23.12261011	2.35828818	2.028158257
20140715	0.3391171	22.19888229	10.39600212	2.123325324
20140716	11.66992	20.13516017	9.137652749	1.072933951
20140717	0	23.20972932	8.196633366	2.05781914
20140718	0.05885195	21.92347837	6.016589925	2.236224671
20140719	0.7545409	18.86774312	5.07337692	2.107459316
20140720	0	24.62321654	2.242857382	1.432382647
20140721	0	28.32033219	5.533170464	1.204145328
20140722	0	28.88290561	6.862632634	1.258430656
20140723	0.2642579	31.48430242	10.01315618	1.010818544
20140724	0	30.16803725	7.562043306	1.200783715
20140725	0.8334756	31.32514911	11.77915439	1.350069467
20140726	3.115586	31.52518476	12.24724933	1.147313478
20140727	3.127842	27.72660048	11.44402778	1.380633996
20140728	2.09263	30.48974178	9.884889005	1.14359769
20140729	0	28.96031147	5.805191551	1.249164184
20140730	0	28.96031147	5.805191551	1.249164184
20140731	0	28.0791896	6.772901921	1.367350548
20140801	0	27.31861541	7.096604307	1.502046356
20140802	0	25.17546468	8.784886287	1.662626232
20140803	0	25.31175988	5.634592499	1.41587031
20140804	0	26.77747378	4.514873469	1.170795063
20140805	0	28.51777001	6.07150437	1.268484202
