20091121	0	9.265449933	1.080387606	1.847298787
20091122	0	11.42277903	1.858640016	2.038190579
20091123	0.09256303	9.691141739	3.910399555	1.841395627
20091124	21.7809	6.181318692	-0.516516742	4.213983631
20091125	20.16541	0.999893126	-0.489680358	2.924381515
20091126	0.02142548	9.062218237	-1.357860927	0.967847647
20091127	0	11.09290789	1.38041722	1.784841517
20091128	0	10.11169766	0.413794034	1.404180469
20091129	0	11.1782993	0.6166603	1.545877413
20091130	0	9.856864395	-0.806569937	2.037903357
20091201	0	8.779766963	-0.758574252	1.894707188
20091202	0.1905679	1.734370326	-4.131936002	2.252338072
20091203	0.5999914	-1.497705574	-10.18398506	4.019912453
20091204	0.6962735	-9.23317583	-14.57625708	4.036993237
20091205	0	-7.03851151	-13.76096098	3.096346468
20091206	0	-0.293691386	-11.7043961	1.429395367
20091207	0	0.243267359	-9.306583908	1.504625057
20091208	0	3.250334274	-7.383835563	1.643956516
20091209	14.29213	4.799796275	0.594422034	2.702199226
20091210	11.70984	1.275315523	-2.469938921	2.716835357
20091211	5.066713	1.516837666	-2.130526933	2.542309347
20091212	16.57348	3.631828001	0.54876772	3.056113176
20091213	22.91682	5.408273612	4.369055712	3.997587479
20091214	2.336171	7.952783273	3.016598658	2.396163289
20091215	18.31708	7.514191534	4.739765736	2.024205575
20091216	2.300088	8.109831286	3.553449968	1.533952336
20091217	15.82072	8.507473367	6.302269051	2.459551562
20091218	28.86568	6.448690983	5.06022532	3.570598336
20091219	21.07196	2.610707884	-1.295088906	3.703430485
20091220	1.76856	0.325415871	-6.538020946	1.534357444
20091221	0	0.908381932	-11.91918075	2.159703784
20091222	0	1.9830383	-4.430747631	3.014278156
20091223	0	7.10028837	-1.114619132	1.777552374
20091224	7.50069	4.056521386	-1.257618999	1.807238044
20091225	0	4.830307519	-2.01743451	1.702946958
20091226	9.484221	2.13344683	-1.977855088	2.337269687
20091227	16.11821	0.923024633	-0.04576764	3.680080091
20091228	11.3935	3.338252089	-2.474304008	3.041945895
20091229	36.11056	6.640233727	0.675286524	4.53617871
20091230	53.41792	2.724410022	1.641498815	4.319594597
20091231	4.568961	2.371043278	-0.850537303	1.862833416
20100101	0.2625464	7.617118061	1.501851786	2.496139518
20100102	11.09192	9.001970909	5.080246999	1.712670895
20100103	3.612248	6.954578231	0.061804267	3.012259962
20100104	2.32599	6.754602307	2.399986134	2.810672201
20100105	4.592309	6.381862975	3.369304894	2.313650221
20100106	3.503364	7.982707072	4.628200691	2.579642517
20100107	0	10.47258297	1.929125758	1.810874447
20100108	2.191368	8.69830103	2.679752419	2.723132154
20100109	19.38953	6.837506279	5.197178873	3.395876122
20100110	29.72588	6.157130313	2.097327215	3.156850977
20100111	1.607108	7.567763611	-1.099319666	2.114978237
20100112	0.0977002	6.919190665	2.658414474	2.454117998
20100113	9.095288	7.348278514	2.679426673	3.337868756
20100114	9.422869	8.53775729	3.707324739	3.476862075
20100115	6.545594	5.760404219	1.779493938	4.493351272
20100116	8.661736	4.467682888	1.928171985	3.078816959
20100117	1.660494	4.999673315	-0.111122154	3.229377237
20100118	0.5908144	4.006453344	-0.793221479	2.586910721
20100119	0.3622862	3.79273858	-0.467947842	1.976292375
20100120	5.406115	1.162478304	-2.930031961	2.487310359
20100121	12.79169	0.94027964	-5.536102735	2.544174136
20100122	15.38789	4.828642998	1.229886817	2.079608886
20100123	5.347356	3.541899349	-1.180258723	1.139404199
20100124	0.4148245	3.378291341	-0.546660687	1.817339182
20100125	0.07828473	8.629373483	-0.153255011	2.197183707
20100126	8.819798	6.688126625	3.131361419	1.764505093
20100127	8.287513	4.905981627	0.39606135	1.753020843
20100128	9.355001	3.706975581	2.155388322	1.870884714
20100129	9.725704	7.017246059	0.101397115	2.358691649
20100130	3.926702	5.781393017	-0.391104788	1.206894
20100131	1.850239	6.844755386	0.776489063	1.801947031
20100201	10.98467	4.486751327	0.353627723	2.166339061
20100202	12.95176	7.734539251	2.119870302	2.145928098
20100203	7.931085	7.441652832	1.163453393	2.200451033
20100204	2.197462	4.663625293	-0.922806167	0.626449891
20100205	0.1082829	5.889717518	-0.121687828	1.214623888
20100206	13.76333	3.208701578	-0.316106283	0.796497072
20100207	0.09628213	4.0217767	-2.607837786	1.640596371
20100208	19.65304	6.046107543	1.602923074	4.145561552
20100209	13.16639	6.381801903	2.262103921	3.631325049
20100210	1.201122	10.51744845	1.718973528	2.513998448
20100211	3.815622	8.118965052	4.206626623	1.886259919
20100212	0.4599864	9.976889967	-0.546239891	1.330260598
20100213	41.0149	8.201657996	2.05886668	3.399581489
20100214	0.4159997	7.764624696	-2.671290243	1.328901656
20100215	0.1779863	10.36308081	-0.131428108	1.172354568
20100216	0.006856154	5.832605004	-0.722955991	3.858974078
20100217	0	8.944897382	-1.227100788	2.583900739
20100218	0.9117357	7.193168982	-2.4846141	3.43092264
20100219	0	10.61630521	-3.139880981	2.02259461
20100220	0	8.683845339	-2.498822374	1.792785234
20100221	17.46705	4.288837461	2.275626485	3.866402519
20100222	7.843067	8.464292329	1.435816572	1.617333174
20100223	26.21619	5.72203805	2.967300079	2.766291133
20100224	2.249369	4.375264718	-0.91579795	2.465050585
20100225	1.719071	10.91938355	0.948531131	1.299480201
20100226	0.1797189	11.16209143	1.249715179	2.069247497
20100227	15.41841	10.32486686	3.84025587	1.834477247
20100228	17.938	4.668249657	1.33972427	1.499269293
20100301	0.7328701	5.91224175	-2.001853165	1.588020917
20100302	7.867046	4.236795275	0.124080659	1.823483139
20100303	0	9.961961915	-0.604207815	1.972754181
20100304	3.318549	8.281128303	-0.707385548	2.139286378
20100305	11.54783	5.491998964	-1.29723349	2.962684419
20100306	5.978405	-0.684305109	-6.43550783	2.287434908
20100307	21.81388	-0.117585281	-3.33200482	3.305296771
20100308	0.07456068	5.642368735	-10.03521634	1.857020433
20100309	17.5234	4.190848273	0.198043187	3.520603754
20100310	13.35592	1.053977189	-2.564563698	3.629276285
20100311	0	11.64344603	-6.101046663	1.658788565
20100312	0.5202404	16.20503441	1.925377068	1.655215024
20100313	9.028661	12.56649218	2.477389727	2.589218932
20100314	1.649139	5.605760179	-2.716358211	1.642227821
20100315	0	10.85717392	-2.416292887	1.672532628
20100316	0	9.133746505	-1.908599334	2.885482422
20100317	0	16.65855225	0.768977155	2.682316201
20100318	8.704331	13.57287157	2.956873135	3.026750482
20100319	14.19589	4.912835933	0.455686472	3.046434284
20100320	0.1548579	12.10281846	-4.461386944	1.416203377
20100321	0	16.00712068	1.726289743	2.353268034
20100322	19.23142	14.37144126	2.166115408	3.713908874
20100323	8.021863	3.83180334	0.342597833	2.996722283
20100324	3.586552	14.66887492	0.112526186	2.082417017
20100325	8.440474	6.47475836	2.555300477	2.767406617
20100326	28.72243	5.797421802	3.903267802	5.400770829
20100327	34.4352	2.874818558	-0.372536522	3.790314086
20100328	6.569295	1.174297355	-3.140324274	2.740064409
20100329	1.271124	1.12625624	-13.37026742	1.435258914
20100330	25.67985	1.701113685	-1.488775821	4.171399823
20100331	12.85437	0.349136605	-2.56231978	3.232574244
20100401	3.230792	6.634950121	-8.471551943	1.91208843
20100402	11.69333	1.795130621	-3.407453794	3.143560055
20100403	15.04169	0.969116222	-1.269729077	3.655441451
20100404	1.221403	14.45573749	-1.181474937	1.658524118
20100405	11.0074	5.389842921	-1.00716616	3.726006915
20100406	1.546461	3.69027802	-7.857725579	1.728634703
20100407	0.2777212	8.447770936	-4.744252654	2.270981527
20100408	5.919692	11.2303305	0.030242454	1.583851533
20100409	10.82774	8.450572581	0.583613726	1.596142813
20100410	3.621602	8.028525111	1.045385286	2.016397693
20100411	11.89156	6.862891956	1.559686455	1.640075749
20100412	14.37595	14.5577012	0.776545606	1.367138436
20100413	4.537166	14.52772183	1.619132061	1.933344121
20100414	1.913711	15.69998386	2.746575854	1.747641988
20100415	0	18.22365732	0.962841604	1.601689951
20100416	12.60045	14.36972899	5.480570821	2.225204805
20100417	23.42309	12.20285493	0.792822274	2.465253875
20100418	1.823708	3.711105311	-2.264588319	2.275131243
20100419	3.241663	4.757086119	0.049684135	2.327863656
20100420	0.2077169	12.16054508	-1.735790995	1.473232465
20100421	3.490738	12.0828445	2.147731257	2.520414854
20100422	0	16.78662147	-1.900798635	1.355499299
20100423	7.985407	15.09600106	1.40569897	1.837549819
20100424	40.66295	6.684280468	3.645975039	3.437629299
20100425	19.31623	2.252527293	0.217406503	3.488957294
20100426	16.92085	1.477396442	0.137700176	3.306390365
20100427	8.189309	1.193962344	-2.31175535	2.253240946
20100428	0.4479882	6.381173713	-0.814896014	1.911795046
20100429	0.99799	10.42342107	-1.892027756	2.206076405
20100430	1.803287	14.97386822	0.945892758	2.632045924
20100501	7.956712	2.411701019	-2.266892783	2.764598578
20100502	2.336535	5.137407609	-5.809045848	1.580793965
20100503	0.2685727	13.53812916	-6.217611627	1.245780895
20100504	1.253997	12.30511176	1.981961784	1.279722255
20100505	0	13.49254522	-2.781726711	1.494135118
20100506	1.363776	12.50596497	-1.373455216	1.305570784
20100507	5.429655	10.88307573	0.49741101	2.009728088
20100508	2.32797	8.838615381	-0.268015487	1.773310379
20100509	0.778535	15.81312314	1.524227933	1.203397571
20100510	0	20.9374565	1.975825583	1.294798196
20100511	0	20.73626904	5.602852672	1.652957838
20100512	0.35087	20.76398183	3.513084524	1.334355814
20100513	3.576825	19.09165485	5.414855645	1.370565313
20100514	18.0504	16.51712415	5.975628096	1.19328283
20100515	12.3458	12.93711292	6.113735094	1.755525966
20100516	11.365	9.442001269	5.459691937	2.350932974
20100517	5.539318	11.05854985	1.341103972	2.821130915
20100518	12.45813	7.211956514	-0.343471548	2.668314716
20100519	11.68512	3.158582668	-0.88003759	2.903497546
20100520	3.148452	5.337755537	-0.069749448	1.762554081
20100521	0.04627904	13.65167181	-3.379941142	1.339329243
20100522	5.022434	9.706284299	3.507697264	1.440715072
20100523	7.681393	14.80711839	5.129690706	1.691060532
20100524	9.699323	9.922835106	3.225975898	1.614924029
20100525	0.3231346	12.70058149	-1.498326605	2.448513824
20100526	0.2753992	14.10171389	-1.611553587	1.741058193
20100527	0	20.14314462	0.88598119	1.372110291
20100528	0.09855969	17.08169932	5.045668173	1.513912458
20100529	1.350788	17.3105585	3.636454303	1.623552933
20100530	33.38895	13.14509547	8.287986293	2.779863034
20100531	22.77149	9.977694481	7.864557105	1.815270592
20100601	15.87571	13.14651421	6.206856464	3.823665204
20100602	1.005984	19.06458554	2.957535059	1.041863793
20100603	19.08545	17.57656013	7.900908227	1.916185473
20100604	1.415638	20.3571513	7.055125185	1.307581395
20100605	0.3168555	17.43143685	1.892345334	1.343368897
20100606	16.51272	15.43797285	7.897441538	2.633038386
20100607	20.49109	8.167989602	4.244835266	2.804554841
20100608	6.850465	11.35309707	5.116820226	1.80993633
20100609	0	22.72769958	5.793173122	2.239749189
20100610	0	22.8931388	3.690829447	1.664905263
20100611	0	19.50143189	0.27376682	2.215076554
20100612	0.7631037	14.19970313	2.744839962	2.240218695
20100613	1.57849	13.28260324	3.735397579	2.126243879
20100614	1.363691	12.10940513	3.692214442	1.895579198
20100615	2.030614	18.36710168	4.607446727	1.607648398
20100616	16.29161	15.48853815	6.341123337	1.534075816
20100617	3.596036	10.40210037	5.088523227	1.9183423
20100618	0.7399666	17.73371215	4.138534819	1.579181694
20100619	0	21.31230265	4.205773015	1.608656185
20100620	1.301943	22.85655661	8.253596988	1.379888925
20100621	3.902407	18.57284302	8.303127346	1.591241615
20100622	0.2825538	19.36029613	6.461101569	1.820111135
20100623	0	22.44716372	2.32879784	1.571791322
20100624	0	23.8171745	4.320247931	1.5811174
20100625	0.1828436	24.15227053	7.361658914	1.817119133
20100626	0.02142548	17.33059801	2.045692424	1.79552279
20100627	0	15.93171397	0.293955361	1.847486445
20100628	0.0265676	16.93400271	0.745645754	1.851095804
20100629	0.3345632	17.90656408	4.117077862	1.64799515
20100630	0.3019915	18.91829216	4.556557573	1.766346167
20100701	0	21.90918447	3.355162419	1.941943654
20100702	0.6588433	19.04003864	6.683736539	2.299137069
20100703	0	25.21314083	5.82126306	2.196050115
20100704	0	30.5303467	12.5608295	2.741838405
20100705	0.02142548	32.28744098	14.01940703	1.799086291
20100706	0.1105555	32.31258004	13.14058675	1.693655977
20100707	0	30.12256026	9.578242234	1.707644202
20100708	0	26.20631409	8.294522989	1.702831668
20100709	0.5465478	24.49258015	9.620527344	2.52290215
20100710	0	19.78546404	1.772253561	2.146080112
20100711	0	24.67229691	3.557763574	1.683796001
20100712	0	26.73888514	6.677496157	1.865757415
20100713	0	24.40173576	3.810017507	1.838536392
20100714	0	24.14259129	3.074302235	1.627496207
20100715	0	21.97658179	2.512800988	1.7754369
20100716	0	22.5054339	2.436772582	1.617945638
20100717	0	25.48714541	3.258544153	1.664889835
20100718	0	25.65968862	5.665034067	1.784415584
20100719	0	25.84884624	6.064788205	1.890506264
20100720	0	28.93973422	4.01522609	1.692838475
20100721	0	32.04029944	13.17743254	2.177563348
20100722	0	32.72572886	10.26435161	1.60563029
20100723	0	30.51542485	10.24452274	1.765135328
20100724	0	28.58770129	10.42253162	1.633447479
20100725	0	29.23372435	6.508217185	1.412300953
20100726	0.5377138	26.03399087	6.721668964	1.477852734
20100727	0.06028732	26.14170768	6.526759738	1.520418393
20100728	1.237157	24.42338033	7.014766751	1.927894107
20100729	0	24.99632285	2.405952835	1.22363112
20100730	0	24.29058614	3.002244482	1.333413736
20100731	0	29.97031386	4.973992598	0.976664044
20100801	0	29.2820208	6.250266951	1.1389947
20100802	0	26.34800713	5.909409553	1.455772866
20100803	0	26.91857227	6.503451233	1.541204622
20100804	0	22.76143754	5.937992855	1.824910117
20100805	0.02142548	22.2708882	4.939688434	1.60178903
20100806	0.09285405	22.44433911	6.099966105	1.508653741
20100807	0	22.45831052	2.736594486	1.51362375
20100808	0.2442505	28.13005499	7.10056667	1.364163444
20100809	0.07798876	27.30718511	3.830539229	0.878091183
20100810				
20100811	0	29.91373082	12.98338336	2.23458213
20100812	0	32.4108833	13.26854497	1.937741341
20100813	0	34.70918985	13.57195253	1.697147396
20100814	0	32.1897128	9.974231318	1.531488078
20100815	0.09142857	28.3342597	8.383440436	1.88100646
20100816	0	24.59975696	4.4288496	1.698840305
20100817	0	23.29145421	2.940922768	1.646622415
20100818	0	21.88433778	2.897226493	1.49564316
20100819	0	18.93315654	3.60314568	1.944811355
20100820	0.04285096	24.3277558	0.281692793	1.261079268
20100821	0	31.21180221	8.836269261	2.237668769
20100822	0	31.24371973	10.56451849	1.826506687
20100823	0.3034231	28.77001111	8.406001256	2.060851395
20100824	0.1334324	16.81775514	0.434231072	1.598833352
20100825	5.780936	16.48115195	5.588288723	1.038799124
20100826	0.1597065	16.57056873	2.331658531	1.579403117
20100827	2.334531	12.73856116	4.059949005	1.903459495
20100828	1.20512	16.99346955	6.198786376	1.747174684
20100829	4.127073	18.21002191	8.898555534	1.942531712
20100830	0	27.08463838	3.577435407	1.219358024
20100831	0	25.80516333	9.100224956	1.87069575
20100901	0	24.18285187	5.41427101	1.859351512
20100902	0.519392	15.70660159	0.765918702	2.086022079
20100903	0	18.46973252	-0.670886296	1.430128599
20100904	1.373078	18.12004973	0.693415799	0.997675503
20100905	1.662814	13.38287637	3.375885486	1.254726016
20100906	1.685156	14.06055866	7.124269986	1.7147375
20100907	0.05142116	16.29658842	1.629367425	1.613350182
20100908	0	17.08259845	0.175152779	1.428362893
20100909	0	22.12575538	1.124289377	0.933280186
20100910	0	20.00660322	2.737082351	1.202478912
20100911	0	23.0188714	2.986549688	0.969591586
20100912	0.492817	24.39804685	5.131723172	0.992332259
20100913	1.71616	22.63412816	8.487985538	0.996427746
20100914	10.33263	18.88836261	8.59751734	1.373274992
20100915	11.97304	16.58474677	9.111387593	0.995064362
20100916	2.825951	14.64765151	4.921965605	1.195926444
20100917	9.412588	14.2577233	8.67560314	1.994306423
20100918	0.9073863	15.56145726	4.813319188	1.205450363
20100919	0.03628509	14.76086866	2.574820912	1.584911937
20100920	0	16.57919173	1.446782403	1.522246022
20100921	0.2819977	22.99146375	2.673383695	1.104995032
20100922	0	26.59203843	7.312281209	1.414084052
20100923	0	22.67142999	6.558111388	1.615619035
20100924	0	24.52289332	7.09481197	1.00584597
20100925	0	23.48976973	7.205404422	1.085070171
20100926	0.02142548	20.58001452	5.267039086	1.071426563
20100927	0	26.61745187	10.73882917	1.367301285
20100928	0.04285096	24.02289677	7.86394016	1.185006068
20100929	0	24.0949075	3.916277886	0.722613843
20100930	0.1271398	20.45489663	4.366582737	1.625725539
20101001	4.447384	13.04027573	3.429394034	2.10374186
20101002	0.2477119	15.33030598	2.502960247	1.471977162
20101003	0	18.3137167	3.276015727	1.771040397
20101004	0	19.20146054	3.106494975	1.124268357
20101005	0.6659954	15.92427543	3.893976135	1.31240429
20101006	16.9853	15.74178856	9.311988615	1.677322404
20101007	19.30745	12.6473925	7.863410761	2.305776956
20101008	0.1862877	14.39518196	-1.33804123	1.210570556
20101009	0	18.490675	0.448881184	1.444912622
20101010	0	22.99804794	5.129032573	1.600498643
20101011	0	18.5419315	3.265294495	1.354330182
20101012	0.5051236	15.83417103	3.35083789	1.539347479
20101013	0	10.70130344	-2.219500774	1.115002218
20101014	0	14.47215473	-2.576166964	1.008751641
20101015	0	15.86565083	0.721001507	1.508962085
20101016	0	19.34497167	2.670911116	1.541045851
20101017	0	19.4059415	1.644945839	1.126649757
20101018	0	16.59400365	3.4866868	1.333480749
20101019	9.416989	14.7419523	4.113227556	1.594712861
20101020	10.21315	10.50874649	3.689490657	1.296596892
20101021	54.8035	7.948045104	4.408443013	4.175003591
20101022	26.10754	4.021068334	2.739922654	3.454954222
20101023	5.125195	4.423689623	1.103352189	1.830527302
20101024	0.09285405	7.615163495	-3.31114573	1.607178163
20101025	10.48853	8.22015546	1.716119175	2.008148698
20101026	3.812505	11.56094078	2.688826173	1.283766536
20101027	3.361954	11.01070557	1.843447879	1.340044075
20101028	8.494578	10.2090203	4.551313009	1.804786565
20101029	0.07798876	16.39714058	4.578614908	1.80747449
20101030	0	18.94878685	6.121077946	1.429505978
20101031	0.1008459	16.07166334	7.413233313	2.323558631
20101101	0	18.44753456	6.135246876	1.735336518
20101102	0.5116838	14.321454	5.162041675	1.005657665
20101103	8.564695	8.825435446	2.298080347	2.00832034
20101104	18.71188	10.13228149	3.108173867	2.141326777
20101105	4.581656	3.14416455	0.211951236	2.064246296
20101106	19.01871	2.897117636	-2.231698037	1.740141742
20101107	6.488717	4.692546166	-1.901672315	0.968052844
20101108	0.4136876	7.022243776	-3.727305558	1.433937549
20101109	1.442529	6.596357516	0.434976571	1.369470289
20101110	0.5542759	5.023330986	-4.591589994	0.860966491
20101111	1.862869	7.369965013	2.426669311	1.093847677
20101112	1.767692	9.735187252	6.602109164	1.77324193
20101113	4.593481	8.379238007	2.882267201	2.737633181
20101114	0	10.53038056	-2.012394945	1.719125998
20101115	34.86376	4.288804328	-1.554872985	2.257568625
20101116	3.641726	1.172853875	-3.305791585	1.874993364
20101117	6.092322	1.156925401	-3.877680438	1.374524761
20101118	8.203039	-0.860134223	-7.033206486	0.766823263
20101119	12.43735	-2.068459501	-5.974389916	1.923353261
20101120	3.149247	-2.779800823	-15.31383853	1.262420416
20101121	0	-5.498109801	-27.62216074	1.064005277
20101122	0.09542759	0.557686723	-16.26913939	1.374650367
20101123	7.391679	1.358159319	-1.916469904	1.97921052
20101124	16.25681	0.892441017	-1.476929386	1.760783489
20101125	3.235371	-0.586584569	-4.250677431	1.852721822
20101126	0.9757248	0.542179831	-12.5778249	1.350558055
20101127	14.22638	1.157989458	-3.175395448	1.846588094
20101128	11.58117	1.45726319	0.65996972	1.508174816
20101129	10.38562	1.127737822	-1.481241008	0.735698123
20101130	9.787891	0.828654125	-1.50618612	1.096956752
20101201	0.197424	0.199658132	-6.467620643	1.985898162
20101202	0.6145322	0.949274917	-3.057274747	2.149335303
20101203	2.514588	1.55742586	-2.473815128	2.439734883
20101204	4.761981	2.17738302	-1.082340173	2.473272896
20101205	24.73609	2.922683668	1.484400644	2.677068763
20101206	9.25623	4.176438836	1.505228166	2.131627005
20101207	13.38517	3.596277942	0.634859353	2.6419752
20101208	50.18513	5.390211893	0.442856943	1.793074114
20101209	9.809857	9.430691293	4.193067426	3.171587651
20101210	22.17008	8.307724068	5.411303553	1.980946911
20101211	36.97351	6.176634931	-1.448196633	3.588366567
20101212	6.358709	0.517909005	-2.726318634	1.95378981
20101213	0.04970712	1.146746078	-7.033479754	1.738616803
20101214	4.516082	-0.556335983	-4.456194151	2.499612476
20101215	17.6692	1.571384847	-1.576593551	1.946238488
20101216	11.67797	0.608573359	-3.373737862	1.398636752
20101217	3.287109	0.919693567	-5.574909996	2.260735165
20101218	0.5957562	0.768430777	-5.795487552	2.115577964
20101219	2.015707	-0.099428228	-2.996542168	3.20805866
20101220	6.612177	1.13351036	-3.987759562	2.111969584
20101221	1.622607	2.614862265	-2.028296002	2.702789831
20101222	1.437147	3.471861729	-0.85857843	2.860232509
20101223	10.92561	3.254569121	-0.66615314	2.060482966
20101224	30.65636	0.653367784	-1.662384758	2.249062509
20101225	20.58376	1.431671426	-0.160343469	2.573783518
20101226	21.9992	1.238481047	-4.859942275	2.340845204
20101227	2.370065	-2.00740345	-10.45196106	1.519317651
20101228	0.3211419	-1.375791239	-11.64358797	1.358681109
20101229	2.86345	-1.718326652	-8.511975676	2.316007761
20101230	0.113425	3.311265497	-7.621424218	0.974482544
20101231	0.09428572	0.827114638	-5.121221042	2.314714592
20110101	0	2.068950311	-7.21753673	0.886714624
20110102	0.7296849	4.540526334	-4.224344775	1.340899616
20110103	0.5008261	6.142858158	-1.070565328	1.5261803
20110104	3.05531	4.897170021	-0.156295865	2.02673266
20110105	4.483967	1.806419089	-3.508807054	2.263896702
20110106	0.2508441	0.509272025	-6.783655825	0.868702901
20110107	2.447124	-2.557862706	-10.03858969	2.198711865
20110108	0.03971021	-3.686915629	-12.82090696	2.593108091
20110109	33.119	1.812405136	-3.34930471	2.384313439
20110110	28.50643	5.862714573	2.536432604	2.794084382
20110111	5.984865	8.70710902	4.146047375	2.736341004
20110112	5.349399	7.494852118	4.251134267	1.863775336
20110113	63.11963	8.391079604	5.836824738	2.743987661
20110114	13.35167	7.888635886	3.82249195	3.28975163
20110115	0.3077058	8.296124216	-0.46747296	2.160927682
20110116	5.243483	3.881028076	-3.465224966	1.057822879
20110117	0	4.539152419	-7.903965773	0.670148373
20110118	5.301875	5.574111849	-1.816232384	1.628891257
20110119	1.22741	5.504592673	-0.468488566	1.488760985
20110120	0	9.387762185	-2.880678568	0.94441587
20110121	0	11.41601482	-1.04321124	1.007538639
20110122	0	11.50483172	-2.169520664	0.979938354
20110123	0	12.05587051	-0.356783504	2.083163435
20110124	0	13.22512925	1.382283716	1.769265146
20110125	0.06513594	8.525383114	0.664238904	1.829927316
20110126	0.02142548	6.867391382	-1.556697251	1.503622269
20110127	4.585083	5.585412102	-3.147674085	0.664967479
20110128	1.491479	3.857365759	-2.423293245	1.451833029
20110129	0	3.170073204	-7.409917863	2.499764672
20110130	0	9.315174754	-2.775809903	1.527055166
20110131	0	10.29255451	-3.502008688	0.940038355
20110201	0	11.60050141	-1.32905704	1.083123567
20110202	2.521656	7.687046625	3.572108189	1.997975837
20110203	8.527316	7.597363479	4.087217417	1.942406745
20110204	1.951707	7.806865433	1.706405839	2.875275431
20110205	2.774225	2.740420865	-2.589503309	1.482386861
20110206	0	5.715037722	-5.692457944	0.984778769
20110207	0	8.72023213	-4.942785705	0.817475577
20110208	0	11.52145167	-2.677914732	1.457515901
20110209	0.4585127	8.68745485	-0.379860212	2.154705033
20110210	10.37911	5.153904746	1.320293463	1.859501663
20110211	1.221941	7.376958379	-0.952412486	1.654489
20110212	26.68279	4.223064669	-1.789809566	2.016458062
20110213	7.528764	-0.164245525	-7.308251635	1.537171423
20110214	1.847051	-1.414708807	-7.195350144	2.073685518
20110215	5.026298	-1.038918452	-6.894160759	1.947900364
20110216	0.07142857	2.069669974	-7.462359238	1.64692293
20110217	0.07000433	1.372417154	-8.798086708	1.762731492
20110218	2.887372	2.679471836	-3.544775227	1.205660922
20110219	6.70885	1.51829911	-5.541534027	3.365033491
20110220	11.94719	-1.986022218	-3.94396031	3.541376328
20110221	14.21033	-2.574408667	-4.841530899	1.935524598
20110222	1.363256	-5.252565585	-14.78321164	2.089716762
20110223	0	-5.274873615	-22.0864645	1.869115084
20110224	4.339143	-0.270464808	-14.41086521	2.733408805
20110225	40.44031	-0.481846709	-1.649363476	3.441855905
20110226	24.37715	-1.262019603	-3.699931509	1.499807906
20110227				
20110228	12.97049	-0.923732308	-3.220332971	2.254870373
20110301	0.5066183	1.039610539	-9.538657328	1.663226447
20110302	8.867048	1.256455223	-0.495456259	1.795886338
20110303				
20110304				
20110305				
20110306				
20110307	19.62868	4.413716929	0.531626287	3.334161744
20110308				
20110309	14.13121	4.692577295	-1.785438339	2.009692808
20110310	15.15338	5.233211622	-1.73686884	2.853732422
20110311	19.48615	4.031406739	-0.959485337	2.06289954
20110312	25.42419	3.700835301	-1.382612293	2.512068269
20110313				
20110314	6.670253	1.794126721	-6.280483274	1.453350811
20110315	5.740103	2.517604604	-1.249448603	1.71008006
20110316				
20110317				
20110318	15.68967	2.367724317	-0.589605432	1.889188476
20110319	2.358244	2.262001576	-3.671235682	1.652581033
20110320				
20110321	5.47343	5.142328112	-2.18491349	1.57655865
20110322	16.16637	5.199417692	-0.981450203	1.578284179
20110323				
20110324	12.86023	1.985130106	-2.541495189	2.008328434
20110325				
20110326				
20110327				
20110328	1.076256	13.99942179	3.823311921	2.328963433
20110329	2.777585	13.0683156	3.504454654	1.90103903
20110330				
20110331	5.080515	2.459704716	-3.204886373	2.228005884
20110401	3.410473	6.816921022	-3.916893765	1.720666532
20110402				
20110403	16.79308	1.792273481	-1.911749896	2.581799022
20110404				
20110405	0.8734077	1.382836596	-6.963667095	1.067127617
20110406	3.019387	2.23228372	-2.684635515	1.887241433
20110407	7.565124	6.656853043	0.716557721	2.691032501
20110408	13.33991	5.513991977	-1.69886799	2.379379956
20110409	0.5991195	5.829406756	-8.866916002	1.28716026
20110410				
20110411	17.09792	1.482870929	-2.899419156	2.378882477
20110412				
20110413				
20110414	0.7085764	11.08404171	2.620329395	1.547447901
20110415	0.7716973	6.089107787	-6.249439995	2.123283933
20110416				
20110417	0	7.673177939	-5.313424609	1.652097747
20110418	6.293415	3.943421925	-3.957405601	2.221864637
20110419				
20110420	3.085719	10.33716184	-0.4617561	1.241875085
20110421	12.48376	8.35143941	-1.248872164	1.751814435
20110422				
20110423				
20110424	2.035051	4.527957342	-1.012608539	1.658414353
20110425	14.06497	6.287133665	-0.41143188	2.396289139
20110426				
20110427	1.285623	5.202287534	-4.093422251	1.739902367
20110428	0.110714	15.21655804	-6.42141621	1.268747291
20110429	0.06941856	15.60086339	0.944805621	1.95886087
20110430	0.431119	10.43661609	-1.405131708	1.876979379
20110501	0.1648462	16.9595123	-5.005107007	1.023270001
20110502				
20110503	0.5154313	13.89801292	2.419998063	1.608574437
20110504	4.475087	8.656578639	0.296309219	1.836875071
20110505	7.017032	8.160563971	0.172284457	2.109322255
20110506	2.702264	9.147728713	0.437683272	1.656840147
20110507	0.3128479	15.98232327	1.282251434	1.221854644
20110508	4.486242	13.90429749	1.758566647	1.845730369
20110509	4.083931	13.61831852	0.723529939	1.830496101
20110510	0.1977088	17.54716047	-0.410255336	1.316640862
20110511	0.4882656	18.81142103	-0.817141007	1.189120703
20110512	24.28939	8.839120008	0.571432635	2.173596408
20110513	2.026546	6.440272149	-0.939460355	1.782665369
20110514	0.8325643	8.275711658	-3.528825915	1.467896296
20110515	0	11.68657455	-4.633448655	2.089531433
