20091019	2.456303	12.41733136	5.428298653	0.858739591
20091020	0	14.98891496	0.73812057	1.018403633
20091021	5.084115	11.21445801	4.499955585	1.943258327
20091022	1.422789	14.11713635	2.211280916	0.9612439
20091023	8.725813	10.500227	6.51351014	2.485012138
20091024	0.8648672	10.38087239	-0.543442802	1.660224789
20091025	2.809732	12.23686576	2.701858089	1.857927934
20091026	30.28071	9.875777085	4.267030827	3.824385626
20091027	12.54359	4.138053156	0.653866752	2.844727443
20091028	1.70316	3.597876787	-0.096725745	1.45486891
20091029	19.76325	5.916488872	0.855139336	2.340104946
20091030	5.583636	12.34498867	5.975336302	2.793770475
20091031	14.69295	10.73556714	7.105208691	3.686373162
20091101	0.4982724	10.19488799	1.207244306	1.622946765
20091102	0	11.49374073	0.650063732	1.885403177
20091103	0	13.68012558	0.533313223	1.829230046
20091104	0	17.61416762	4.745430586	2.465352892
20091105	4.36337	12.82413084	4.995461136	2.900669496
20091106	41.56498	9.036067153	3.902162617	4.565201026
20091107	12.94805	4.278533571	2.247005614	3.997487882
20091108	21.76376	4.639845992	2.784639909	3.610459302
20091109	6.208679	5.406198987	2.084551616	3.046114536
20091110	11.44622	6.857283427	2.849003554	2.893882673
20091111	13.37197	5.365204305	1.97487915	2.406099432
20091112	13.19544	2.633406346	-0.589610931	2.587406803
20091113	11.86365	1.25035086	-3.041690871	3.101624212
20091114	6.251776	1.129543756	-5.382249844	1.90847582
20091115	6.436321	6.988178899	-3.105190229	2.358205646
20091116	0.1259818	9.151844217	2.932508065	4.548230978
20091117	23.98391	9.024124667	1.185904723	4.290832314
20091118	6.286136	3.089322366	0.119670151	3.296649288
20091119	7.764318	8.762873794	0.767525773	4.600043181
20091120	15.94468	7.655904068	1.208575422	3.312512809
20091121	11.45515	2.046623595	-0.627834199	3.601406122
20091122	39.3639	4.506766459	0.212688786	4.934274631
20091123	0.2194353	8.322344843	-2.137546798	1.850169338
20091124	1.189606	10.45313911	2.215868873	1.616229432
20091125	0	12.08266617	4.058386687	1.948004802
20091126	4.869768	11.30084393	5.830809955	2.558030168
20091127	31.67013	7.103544115	2.298693478	2.428790685
20091128	0.2091374	4.642281225	-2.291234454	1.15951982
20091129	0	9.820905072	-1.242749571	1.139743487
20091130	0	8.690080624	-0.895945976	1.816706082
20091201	0.2291201	6.010636512	-1.841822596	1.637546925
20091202	0	6.367519348	-1.758917012	3.230816663
20091203	0	5.944289879	-2.025587872	3.125406827
20091204	0	5.046340253	-1.892926176	2.006739322
20091205	0.5031396	0.831751544	-4.226480551	1.734589851
20091206	0.7491164	-2.030725577	-8.751456595	4.079978828
20091207	0.01600099	-7.830899742	-14.06346542	4.217934975
20091208	0.008000494	-6.774714191	-14.19168063	2.319363612
20091209	0	-2.025773528	-12.47994068	1.443710835
20091210	0	1.776493248	-8.826998076	1.514262739
20091211	0	4.021710697	-6.585245224	1.634151477
20091212	11.78501	3.538512171	-2.26198471	1.633571088
20091213	3.406766	1.45102649	-2.263291556	1.737415941
20091214	4.396399	2.096131983	-2.447490979	2.678873085
20091215	36.1896	4.607486958	1.730994734	3.318477341
20091216	21.91561	5.025907552	4.32891496	3.827332307
20091217	16.53312	7.306586727	4.338649866	2.001482093
20091218	4.975019	8.34723727	3.10171518	1.94024179
20091219	26.18875	8.493993367	3.228762811	1.997250481
20091220	10.89769	8.014143671	6.404981723	2.607023848
20091221	29.1561	7.727804616	-1.438963718	4.62999953
20091222	14.04093	0.513068438	-1.71885645	2.678788058
20091223	0	3.528319194	-5.916504751	0.961142349
20091224	0	5.959368103	-2.635702021	2.187294331
20091225	0	4.961925312	-1.944863692	2.887432287
20091226	0	2.844899355	-3.276919609	3.643057178
20091227	1.246269	2.617070162	-2.303489886	2.353005308
20091228	1.550201	3.638342397	-0.713335861	1.533524724
20091229	2.970565	1.321089412	-2.482201103	2.001752313
20091230	23.16262	0.979454841	-0.348616949	3.116350071
20091231	47.31343	4.878963209	-1.362949949	3.2473098
20100101	20.90211	3.939132146	1.6780027	4.552897701
20100102	8.379951	2.912561799	1.725636112	3.036655375
20100103	0.4219742	8.170281582	-1.702962561	1.548388041
20100104	14.73606	6.180504678	2.431365972	3.166173661
20100105	27.96005	7.814245669	6.236803103	2.41892054
20100106	25.99424	8.405407082	1.337768404	2.298520068
20100107	0.03314137	5.949829244	0.109274057	3.238924082
20100108	8.360601	5.31429311	2.648377172	2.31592178
20100109	11.49223	9.705167592	5.007893097	2.034195261
20100110	0.9791306	8.936962788	2.50321108	2.066224649
20100111	2.665858	9.484090996	6.072137018	3.091571781
20100112	16.50202	8.239284636	5.548563263	3.689647881
20100113	13.93688	6.455892095	3.161565612	3.533012193
20100114	1.455948	7.379404106	1.601850934	2.751773127
20100115	0.3242493	8.933789845	4.683153743	3.732226644
20100116	13.78177	4.954554845	3.374466948	2.321807828
20100117	17.91259	5.258451334	3.95723147	2.595595442
20100118	6.103189	5.182840766	1.807858837	4.404977138
20100119	3.055539	7.475919326	1.841904865	3.493570904
20100120	6.085223	5.821087041	0.476110269	3.066604882
20100121	3.238467	4.974426895	0.142792191	2.528321111
20100122	12.6346	4.497100886	0.424785407	1.9880843
20100123	1.489703	5.581708546	-1.771951628	1.380277311
20100124	24.94237	2.94179255	-1.302284145	2.358278345
20100125	15.74205	5.46453815	2.47702177	2.244749188
20100126	14.74954	4.237601739	1.14297137	1.514731788
20100127	0.2257056	6.371189347	-2.313606194	1.42005377
20100128	0.003428077	9.564910797	-0.262197132	2.232880979
20100129	3.42449	6.396249507	2.167936493	1.738991186
20100130	18.11054	4.670309802	2.073979332	0.798099654
20100131	6.72622	5.321311652	1.337838368	1.279557112
20100201	2.117962	5.020699243	-1.213783677	1.647679209
20100202	5.40761	8.089052483	-0.186762608	1.497920534
20100203	19.43782	6.225913586	1.84636719	1.943663172
20100204	6.027937	4.910159746	1.742987845	2.329412442
20100205	11.55985	8.524613514	2.203006971	2.624799675
20100206	4.063106	8.250061237	1.537146661	1.95789039
20100207	4.655628	4.189665434	1.112775588	0.761982225
20100208	0.1522893	7.444473984	-2.729884872	0.84010522
20100209	0.439143	7.445146002	-1.413754255	1.466149029
20100210	3.375071	4.750971147	-1.990430051	2.125910599
20100211	15.58047	7.574028266	1.846865553	3.72261931
20100212	18.89205	7.350976378	2.940644131	3.883190042
20100213	4.137029	10.52027271	3.039537254	2.469071663
20100214	11.51999	8.77188373	4.867427204	2.240745238
20100215	0.7062889	10.45903814	-0.614463279	1.368723724
20100216	11.64879	9.043970664	4.814396215	2.111790262
20100217	0.1259818	10.58969924	1.966326982	1.647902086
20100218	0.04999444	7.629011108	0.85387484	3.581119746
20100219	0.003428077	8.016219667	-0.19471836	3.006677708
20100220	0	6.969900897	-1.448260985	2.774199596
20100221	0	5.999435551	-2.695568736	2.684581559
20100222	0	10.59082309	-2.171707972	1.956137706
20100223	5.38888	7.863428931	-2.31256601	2.125658892
20100224	32.42104	3.598194061	2.042371634	3.265284918
20100225	6.449035	9.048317366	1.653079213	2.200979978
20100226	25.26222	7.597467645	4.534339748	2.836733483
20100227	2.714737	7.924317842	0.450529606	2.417394665
20100228	0.6879214	12.77054369	0.529227077	0.840187276
20100301	0	13.05972811	2.299359827	1.720524935
20100302	6.641259	9.606585874	3.871115974	1.970781438
20100303	11.74529	5.662576469	1.996657377	1.382372348
20100304	1.07741	7.115987026	1.121702403	1.491767213
20100305	0.005142116	9.733983106	-1.768169418	1.326327873
20100306	0	12.23689128	0.449418727	2.27474319
20100307	0	11.69200935	0.105959772	1.977988221
20100308	6.769009	8.282273474	-2.006845374	2.604900095
20100309	0.7574104	2.353211952	-4.590286475	2.341990099
20100310	11.97021	2.166089455	-1.960720717	2.468382317
20100311	13.87477	4.65829674	-1.115140232	3.772662022
20100312	18.27716	4.767110539	-0.838131516	4.307445551
20100313	6.947873	2.234842472	-1.990341742	2.592319271
20100314	0.09971021	11.12146078	-4.690406584	1.584649941
20100315	0	14.5097731	0.638877551	1.965254705
20100316	3.446833	14.59160633	3.864028285	2.658882958
20100317	0.2937222	8.976303592	-2.365725086	1.707693855
20100318	0	11.58534802	-1.596444458	2.257957115
20100319	0	13.35977052	-0.25515036	2.729741332
20100320	0	16.5180008	1.94316601	2.809767114
20100321	12.45837	15.30828029	3.836982765	2.714549235
20100322	9.380073	5.07424539	1.017701533	2.255104585
20100323	0.07485665	13.00002577	-2.308570504	1.440129312
20100324	0	16.58631619	1.577134464	2.020602751
20100325	22.48338	15.04000859	0.741679958	4.102864925
20100326	29.47713	1.797937507	-0.42744189	3.509424132
20100327	0.1699883	15.50798416	-1.094317896	2.000797594
20100328	9.651871	14.22026276	3.453122124	2.94861374
20100329	56.8661	6.272273686	1.487580384	5.292309318
20100330	22.50714	3.418003598	-0.64032532	3.426957662
20100331	4.102508	3.140577998	-1.509189101	2.625274327
20100401	1.771654	4.611998092	-3.328088656	1.647219395
20100402	27.88203	4.001968982	-1.012921094	4.324099212
20100403	18.18364	1.393124609	-2.376605596	3.956148864
20100404	4.069342	8.081408726	-1.944491024	3.086202778
20100405	6.547588	3.463684328	-2.70861469	3.913795282
20100406	21.94388	1.815673776	-1.00318841	3.549271603
20100407	0.9025513	13.11371389	-0.834319419	1.846114746
20100408	17.40101	11.27292956	-2.522881719	3.480866768
20100409	0.781402	6.355155299	-5.518377441	1.564654428
20100410	0.1928639	9.484058811	-2.172307369	3.145127893
20100411	20.80931	10.70540706	1.127442436	1.579051695
20100412	21.7453	7.694861812	2.689974746	2.180899312
20100413	11.17585	8.629407108	2.836239586	2.056824163
20100414	6.423764	10.69306675	-1.701606472	1.157946164
20100415	12.28247	13.65399024	-1.148431378	1.438809039
20100416	0.5739762	13.93742271	3.610253118	2.184159375
20100417	2.389899	13.27514365	1.722005518	1.724475799
20100418	1.128264	18.5916537	3.708011021	1.564387519
20100419	5.379136	17.83202605	5.491976806	1.566638075
20100420	22.47593	10.89652163	2.679407885	2.259362936
20100421	19.65728	5.366244912	-0.406871512	3.080151796
20100422	1.134272	10.99795509	-0.485171907	2.361351987
20100423	0.02142548	13.89342488	-2.191468399	1.650451378
20100424	4.932735	12.99857316	1.99486262	2.614033781
20100425	0.07284664	17.57482738	-3.1160001	1.154287057
20100426	0.3614181	16.08773193	4.053695226	1.915129313
20100427	32.99331	9.503995204	3.22535951	3.390454015
20100428	13.67838	3.733660785	0.707109998	3.11559463
20100429	12.33855	3.235677676	0.051972227	3.032347183
20100430	2.943406	4.77457579	0.964254791	2.448649919
20100501	6.795944	5.110531221	1.458836321	2.894179622
20100502	2.396034	10.68653654	1.817504567	2.610330451
20100503	27.11067	8.919460659	1.484853529	4.451660909
20100504	3.590767	6.078324989	-1.844036732	2.643745688
20100505	6.85309	5.240604852	-2.217345654	2.156048166
20100506	1.325369	11.48342668	-1.304789272	1.276531426
20100507	0.1997164	14.19399569	0.854840523	1.638604104
20100508	0.2274419	13.69194675	-1.982321843	1.219094373
20100509	2.170652	14.24825721	-0.093263416	1.125796925
20100510	22.20902	11.26797213	2.685432801	1.540797759
20100511	5.077382	7.935381613	1.86855338	2.237749074
20100512	0.6765497	14.77654709	2.976516268	1.625465917
20100513	0	20.41512269	-0.304245205	1.191593773
20100514	0.1000062	21.43601071	2.257497109	1.270205246
20100515	0.6168864	19.89000032	2.246238824	1.289347326
20100516	11.4565	17.94739086	7.852414579	1.152965981
20100517	12.09172	16.63339679	7.240303818	1.285984063
20100518	19.55085	12.6036432	5.655987408	2.710554859
20100519	7.245039	14.81083562	4.366803117	2.541476366
20100520	11.06956	6.830824823	1.237403668	3.401447117
20100521	6.237843	6.380844573	-0.001216221	2.290803093
20100522	14.584	4.114196874	-0.392600904	2.339414094
20100523	3.938516	5.346865489	0.487118812	1.875409058
20100524	2.271113	9.363115935	1.177989334	1.441428647
20100525	11.78019	10.56597461	1.515470318	1.350053339
20100526	15.86677	8.473997917	4.973702786	1.647980675
20100527	5.158686	10.09709376	2.230565833	1.488196392
20100528	2.263322	12.599458	3.222254269	2.291603147
20100529	2.988691	12.92634675	2.415368954	2.032700466
20100530	2.834494	14.2254451	4.557567113	1.385375327
20100531	16.66269	12.24313285	7.306851781	2.130275787
20100601	9.771107	10.37139585	7.573702758	1.445425824
20100602	51.52372	10.39484215	9.331692425	3.653613372
20100603	9.267159	11.16995952	4.707749945	1.719866414
20100604	29.6959	10.73998554	6.445721332	3.232668129
20100605	0.4457155	17.31907909	4.561005667	1.147946284
20100606	29.67393	18.15023724	8.969612452	1.186533622
20100607	2.895906	15.75289435	7.808823515	1.924632123
20100608	0	21.7843457	5.292051874	1.749062455
20100609	15.0092	17.38655897	7.168555586	3.024025433
20100610	15.58559	8.913965623	4.933398933	2.667694241
20100611	3.622524	14.40484819	5.147984019	1.923794757
20100612	0	21.84796625	4.688891922	1.92854279
20100613	0	21.80600313	3.38826898	1.63898064
20100614	0	18.49858821	2.467550131	2.079355004
20100615	2.352511	14.27144099	1.140600406	2.086833379
20100616	7.056575	8.92773258	2.896940351	2.091515489
20100617	1.213115	11.93203313	4.275663818	1.853745099
20100618	0	17.66539039	1.176959351	1.741685843
20100619	3.354294	15.34711819	5.078562224	1.623368267
20100620	3.86538	11.5073993	4.816009214	1.691435132
20100621	1.245978	17.64631098	5.75513813	1.885246744
20100622	0	22.69743653	3.393765425	1.415600642
20100623	0.3240002	20.77999045	6.791159937	1.335641991
20100624	0	22.39286328	5.630017741	1.688872329
20100625	0.06941856	22.76116388	6.420801114	1.827754459
20100626	0	22.76916487	3.974815238	1.585758506
20100627	0	23.72600396	3.99969663	1.524120822
20100628	0.09427212	23.45600101	7.820228356	2.020734773
20100629	1.309095	18.2463506	7.895756129	2.214337748
20100630	0.02142548	17.78200415	1.235415154	1.707155357
20100701	0	17.71485765	3.160240703	1.94695371
20100702	7.920362	13.19462089	7.315690574	1.970879611
20100703	0.9828015	17.19715181	6.424588129	1.970759089
20100704	0	19.63774201	0.494275691	1.994119491
20100705	0.206279	18.52320144	5.20057429	2.243677038
20100706	0	24.41799662	6.431491012	2.794266822
20100707	0	28.99175251	12.10826192	2.923392242
20100708	0	31.93342872	13.35681277	1.965430773
20100709	0	30.88996802	12.50119351	1.760413386
20100710	0	29.13913518	8.840527995	1.749600538
20100711	0.04627904	25.97400945	11.19458179	1.837091544
20100712	0.3682829	24.59744695	10.29118499	2.607436593
20100713	0	19.05315667	2.262033184	2.177689306
20100714	0	26.56544346	5.481805867	1.88074071
20100715	0	28.16373394	8.401505951	1.738971592
20100716	0	26.94488908	5.56883286	1.744518192
20100717	0	24.154032	3.77168501	1.638758918
20100718	0	23.18718851	3.466219092	1.857113381
20100719	0	23.89630356	1.527955423	1.613663582
20100720	0	25.57256134	4.290031002	1.828976522
20100721	0	26.19825754	3.881130433	1.642288069
20100722	0	23.96201041	6.08049114	2.025202379
20100723	0	27.39774065	3.585771881	1.736212774
20100724	0	31.50344463	11.97083833	2.202014312
20100725	0	30.62914781	8.790337401	1.543744612
20100726	0	28.80658885	6.145367093	1.42632028
20100727	0	28.20856177	7.970190478	1.571524392
20100728	0.5162883	27.18856668	7.208021461	1.379510114
20100729	0.2634009	27.01948277	5.625159564	1.28268944
20100730	0.1531327	25.13545415	5.408614759	1.469198677
20100731	0	22.9923124	5.502844022	1.768337842
20100801	0	24.67459676	2.582265487	1.297960732
20100802	0	25.55374233	3.913096051	1.331290411
20100803	0	25.10516954	4.942258512	1.439995669
20100804	0	27.44258322	4.443352283	1.134886789
20100805	0	27.67229666	5.567373988	1.239777655
20100806	0	25.91201586	6.485699274	1.709620682
20100807	0	23.36001413	5.643147931	1.810417234
20100808	0.1408471	22.43003193	6.960790966	1.585686546
20100809	0	21.54890091	3.762840826	1.726379063
20100810				
20100811	0.05343117	22.05744154	2.000819712	1.207483959
20100812	0	27.51347186	3.698263426	0.987093843
20100813	0	27.03484547	4.902260559	1.938367366
20100814	0	28.70144154	10.54508652	2.641528721
20100815	0	31.15373634	12.38368007	1.873448178
20100816	0	33.29946884	9.684911671	1.19493386
20100817	0.06427645	30.79601039	8.105418421	1.245839449
20100818	11.5682	25.30911742	8.263709044	1.81386255
20100819	0	22.98886879	5.276572552	1.872270002
20100820	0	23.49661867	1.827169249	1.386153848
20100821	0	21.40605733	1.60404781	1.640927351
20100822	0.1477058	16.72457064	1.961911444	2.048029973
20100823	0.07142857	23.99261514	-0.639122579	1.205411992
20100824	0	30.07777455	8.615998584	2.224924552
20100825	0	31.83799514	10.42766634	1.842242413
20100826	0.06200383	30.66771098	8.53834095	2.066556922
20100827	0.07142857	17.69202577	-0.128633998	1.52645237
20100828	1.075454	17.17570037	5.456916419	1.378957036
20100829	0.8115673	15.64970986	0.52883358	1.602840267
20100830	1.733473	15.04484867	3.206326841	1.503944767
20100831	0.4765299	16.03150525	2.674255812	1.778297293
20100901	7.694782	17.88627103	9.461992792	2.233405613
20100902	0	26.58693887	5.597912382	1.988941573
20100903	0	27.32885949	10.60710895	2.131958471
20100904	0.02142548	25.4891282	6.985128203	2.036821699
20100905	0	15.72718104	0.05963416	1.890400581
20100906	0	19.86345516	-0.737727659	1.219426418
20100907	2.136193	18.18887769	5.708548649	1.35392939
20100908	15.78076	13.58288803	7.28258742	1.211632161
20100909	4.47114	11.49907931	7.019404932	1.898066532
20100910	0.3891226	17.50688666	0.944349397	1.430197173
20100911	0	20.70888059	0.608292324	1.156033346
20100912	0	22.26974158	1.999995906	0.986942847
20100913	0	23.36773578	3.899994435	1.063321542
20100914	0.8419816	22.42685405	3.519428997	0.929508167
20100915	0.178556	20.59255397	6.247430111	1.305196534
20100916	4.241722	22.99910528	9.219630054	1.308984336
20100917	2.1576	18.91747321	7.154498532	1.173778311
20100918	15.53075	17.57062379	6.731474856	0.719301133
20100919	12.60768	14.16791281	8.606851026	1.590575847
20100920	11.31064	15.65715217	7.808972709	2.150326876
20100921	0.07199457	16.99260891	1.511668721	0.908249087
20100922	0	16.28517085	0.534810867	1.036927189
20100923	0.3079733	14.91287773	2.889667255	1.560413671
20100924	0.1048548	21.02399899	3.117382382	1.16680921
20100925	0	24.99028857	5.083646835	1.167082988
20100926	0	22.29249774	7.31849361	1.590648933
20100927	0.1137309	25.65602303	10.66590976	1.152054905
20100928	0	23.97715117	8.397089261	1.182152878
20100929	0	25.55064442	6.099724841	0.954297438
20100930	0	25.84464726	10.28229176	1.796393693
20101001	0	24.94830887	7.519595713	1.450076274
20101002	0	23.17404533	4.57370926	0.877035522
20101003	1.8149	19.14747945	8.058601699	1.176070468
20101004	0.4817165	13.63231028	5.375476703	1.928325359
20101005	0.1571305	16.03398399	-0.246417307	1.591123886
20101006	0	20.53803887	4.802820235	2.386761094
20101007	0.07657069	16.98535646	5.257651636	1.72865744
20101008	0.06750661	18.34798889	4.555031227	1.386091849
20101009	3.743993	18.77951094	6.789397426	1.371126334
20101010	6.876334	12.51999198	8.341705283	1.993039603
20101011	0.1481152	13.09803283	-1.516306525	1.224746807
20101012	0	17.81491665	1.59996744	1.550224686
20101013	0	22.59663839	4.885156845	1.984772372
20101014	0	19.22926285	3.379880764	1.377239037
20101015	0.2414193	14.75552158	1.523625414	1.358182884
20101016	0	13.64012768	3.149190293	1.4008597
20101017	0	14.95862061	0.466406595	1.096126462
20101018	0	15.99461457	-0.887591801	1.159226636
20101019	0	19.72417386	4.033897017	1.420673506
20101020	0	21.09859216	5.267871821	1.611503293
20101021	0.1642826	17.71167849	2.085621977	1.010152241
20101022	5.182577	13.52848244	5.379408465	1.174162608
20101023	9.697019	12.04715869	5.409307345	1.493010025
20101024	75.25805	8.265702582	3.350691025	3.028382898
20101025	19.37484	4.053684785	2.542925783	4.010547988
20101026	11.4921	3.232204795	0.59225875	2.373885272
20101027	1.787376	7.514863132	-3.095416752	2.097563713
20101028	8.966447	7.39119605	2.149119232	1.914828793
20101029	4.729658	11.54401124	1.93424923	0.695598414
20101030	4.805864	8.729575516	2.747443658	1.397436391
20101031	16.93128	9.382049752	3.802902742	1.837555898
20101101	3.296961	12.21794294	5.97351795	2.065814101
20101102	12.997	17.39375892	7.88193693	1.325460777
20101103	0.05228312	15.28287351	6.124850801	2.869347226
20101104	0	17.63567152	6.613885279	1.773053233
20101105	0	15.77896941	5.275995522	0.910092988
20101106	1.341883	11.63059457	4.226821522	1.43145977
20101107	21.49903	10.50418242	4.302967022	1.90595998
20101108	1.729409	4.650119896	-0.828827933	1.748626012
20101109	11.65818	4.690834854	-2.636174066	1.737702105
20101110	10.07129	4.885752135	1.534799122	1.168612479
20101111	0.1297059	9.29863995	-2.689064837	1.275868915
20101112	1.309681	5.50755811	-2.112476063	1.457124819
20101113	5.120277	6.839232215	-3.376077078	1.180589013
20101114	10.0976	8.578858422	3.963410566	1.911331728
20101115	7.012731	8.13241561	6.011258078	2.152330458
20101116	4.533078	7.428945962	2.153193362	3.624577474
20101117	0.05527775	7.8928036	-0.551818783	2.070707812
20101118	36.97441	4.344434546	-1.286951721	2.623560702
20101119	2.817905	1.87168704	-4.176149854	1.938963936
20101120	4.697051	1.867316407	-3.325011855	1.708846188
20101121	1.903675	0.768188507	-6.158769236	1.703427366
20101122	22.27416	-1.323926995	-3.518468374	3.321231348
20101123	13.43837	-0.474455109	-13.16253034	2.73178885
20101124	0.207837	-4.023150665	-21.9944527	1.233488935
20101125	0	0.802928577	-18.97185057	1.136017162
20101126	5.190401	0.85067147	-6.551100389	2.013532942
20101127	14.07267	1.1588124	-1.433808108	1.53682373
20101128	4.114021	-0.739759584	-3.873358896	1.874507194
20101129	0.529917	0.939428396	-10.97285864	1.38602723
20101130	24.82778	1.347856823	-0.970908187	1.971895397
20101201	11.01908	1.780429106	0.844315038	1.444888467
20101202	4.222058	1.037341091	-0.915170947	1.058742307
20101203	0.2042826	0.689324678	-15.76378441	1.556735194
20101204	4.704291	-0.837066252	-3.40131028	3.018946116
20101205	0.4268599	2.64827229	-2.998189346	2.760727355
20101206	5.656365	4.704062591	-1.476017357	2.476168964
20101207	2.386197	3.918221155	1.104197103	2.365363149
20101208	11.60744	4.020815638	1.583489518	2.362886347
20101209	15.26418	3.554898051	2.004759572	2.121879103
20101210	16.69555	4.362509106	0.221640458	2.456146343
20101211	36.02867	5.494931041	-0.095973706	1.828140765
20101212	6.007238	10.93484846	6.835005437	2.728953491
20101213	18.94955	8.349138472	5.236182758	1.824627392
20101214	28.13479	7.514403672	-0.494113378	3.214369726
20101215	4.897053	1.066336699	-1.995037815	2.202063136
20101216	0.1259818	3.297351381	-4.8978457	1.533943449
20101217	0.006856154	0.582332874	-5.675257822	2.333262171
20101218	16.66969	0.921463853	-3.648899835	2.750343051
20101219	9.078732	0.317680148	-2.859868122	1.618111187
20101220	6.582715	2.730534671	-4.642625548	1.938815526
20101221	0.9175509	2.356085227	-2.660277863	2.548280332
20101222	5.356561	2.701808474	-0.968512913	1.361643935
20101223	0.4685492	5.017340312	-3.193896368	1.763968356
20101224	3.385652	2.605106268	-0.80203779	2.661368528
20101225	4.387005	3.868523847	-1.069837146	2.217430032
20101226	19.63949	3.376155771	-2.319278056	2.407717701
20101227	9.277711	1.809579716	-1.437202816	2.3679301
20101228	42.35177	2.907371384	1.30632217	2.131846433
20101229	29.8682	2.911805176	-4.425928053	3.255834054
20101230	4.21554	-2.287470998	-5.535094045	1.782541177
20101231	0	-2.52961259	-14.34908898	1.92358754
20110101	0.1034343	0.605400934	-8.312253392	2.209090629
20110102	0	1.07877842	-6.004321512	1.770640809
20110103	0	2.329149335	-6.863113215	1.810887418
20110104	0	3.480226995	-7.885280445	1.285491623
20110105	2.305351	2.33502897	-4.203861447	1.47938013
20110106	0.257128	6.81126013	-2.045569237	1.051266022
20110107	0.3977451	4.620735737	-2.782657971	1.401414475
20110108	3.282494	2.390260313	-4.866498001	1.866095694
20110109	2.8082	-1.048582374	-5.85962371	1.487075978
20110110	0.2439879	-0.586107607	-8.432358048	1.32876618
20110111	0.6314211	-1.687474825	-6.935790433	2.677818789
20110112	17.36133	4.069189459	-2.808992184	2.770084555
20110113	24.3179	5.6961297	2.405084588	2.620383196
20110114	10.68558	6.493818607	4.74827303	2.81006231
20110115	6.995417	7.410876631	2.695167026	1.71255916
20110116	70.05562	7.426610732	6.274322423	2.677904744
20110117	11.46797	8.995427352	3.669940927	4.201348938
20110118	5.187637	3.612849535	-0.488006275	1.840320091
20110119	8.291263	2.520915988	-1.324645812	0.949286487
20110120	0	7.909750562	-5.23906883	1.225945382
20110121	8.015304	5.110465948	-1.994795575	1.680865227
20110122	0.1997102	7.422124218	-4.388244487	1.057615647
20110123	0.09598616	10.2228216	-1.853942387	1.345392975
20110124	0.8179455	10.08031665	-0.318808332	1.230707589
20110125	0.2699969	9.202895052	-1.793799812	1.174371283
20110126	0	11.98486716	0.640235781	1.598842643
20110127	0	13.1477935	2.217053416	1.668804967
20110128	0.04799308	8.685394339	0.21935635	1.927224421
20110129	0	7.652331287	-0.724745536	1.378478028
20110130	0.1671188	7.30800047	-2.657824472	1.040523499
20110131	0.2711277	5.371385349	-2.417963968	0.899500086
20110201	0.08886122	3.947500274	-5.673300265	2.40377524
20110202	0	8.373855846	-5.758395448	1.845860924
20110203	0	10.46149819	-4.020904609	1.17882869
20110204	1.718217	9.376491097	-1.343549953	1.817212619
20110205	7.892928	5.106203206	2.717421003	2.081068253
20110206	1.584228	8.867152552	3.347220736	1.806226306
20110207	5.95991	7.124864569	0.008894654	3.237987448
20110208	6.869748	1.92819565	-2.399894253	1.701475117
20110209	0.4671398	6.434151604	-5.408154105	0.787456469
20110210	0	8.55078082	-4.380020649	0.789346117
20110211	0	11.54287361	-2.945260584	1.525094155
20110212	0	10.4000757	0.40675827	2.331865502
20110213	9.463603	8.112820296	0.607991421	1.813814569
20110214	5.072216	7.66649071	1.45137258	2.336903235
20110215	36.48896	5.796393035	-1.549338732	2.025137688
20110216	6.791181	1.24490948	-6.939308405	1.790068007
20110217	1.842784	1.447897855	-7.639166902	1.427098513
20110218	0.6559491	2.563575997	-8.210889833	1.359107042
20110219	2.656606	0.976768324	-4.734096163	2.713481835
20110220	1.354583	0.497311593	-7.346023536	1.543717653
20110221	0.4462667	2.939515581	-5.959621247	1.145947599
20110222	8.422789	1.974538629	-4.036531622	3.37842633
20110223	10.45796	-0.936112039	-3.809654648	2.976322409
20110224	13.35857	-2.43442808	-7.919580822	2.200542531
20110225	2.37212	-4.127282447	-13.68457479	2.365338375
20110226	0.06943215	-2.825153749	-15.44010882	2.007124989
20110227				
20110228	32.57449	0.660082109	-1.435199905	3.533647643
20110301	19.99762	1.057707556	-0.399770606	1.741074338
20110302	10.44049	1.443939256	-0.264243295	2.44579996
20110303				
20110304				
20110305				
20110306				
20110307	2.071692	3.081153504	-5.217833633	1.657969861
20110308				
20110309	22.13043	6.882909071	0.463187059	2.509282216
20110310	1.389421	4.962251594	-4.910336946	1.58741676
20110311	4.169145	5.203335224	-2.607642144	1.647850887
20110312	12.09532	7.826883321	-2.830258674	2.333591249
20110313				
20110314	15.0867	6.609976505	2.149413371	2.488598727
20110315	12.07005	3.606837084	-1.101732555	2.377513451
20110316				
20110317				
20110318	4.538537	3.826090481	-5.231760999	1.515765056
20110319	7.585729	3.751747788	-3.932587409	2.554224044
20110320				
20110321	3.40098	3.240052519	-6.440422415	1.556513488
20110322	3.037139	5.393161112	-3.354054455	2.342971218
20110323				
20110324	8.443215	2.392546892	-4.503688957	1.627933643
20110325				
20110326				
20110327				
20110328	15.12671	4.98428876	0.925779694	1.779156866
20110329	14.07471	9.867709201	2.508196809	2.834493659
20110330				
20110331	1.111077	13.90573866	3.792183573	1.785275309
20110401	13.76007	11.90059899	-1.134856908	2.929944746
20110402				
20110403	7.873558	6.408870102	-0.516887078	1.969608511
20110404				
20110405	25.96973	2.835105468	-1.53002239	2.788477563
