20100331	3.564465	3.591427358	-2.101765836	1.964629577
20100401	33.2418	3.357700853	-0.860906892	4.449760458
20100402	13.90562	0.698826866	-3.153463693	3.470589954
20100403	5.173307	4.346550997	-1.84260161	3.288197803
20100404	5.301929	4.085385258	-2.26773587	3.322847123
20100405	27.53753	1.028535684	-0.908888085	3.230958444
20100406	0.833108	12.0762969	-2.515826398	1.555749406
20100407	14.46677	12.34714183	-1.885163533	3.595662069
20100408	0.9627917	3.813411914	-8.59764313	1.423225379
20100409	0.08600532	11.23151654	-1.737140188	3.175980964
20100410	6.778968	12.13198677	-0.816874542	2.062371841
20100411	13.90636	8.721462014	2.101668278	1.464450868
20100412	15.85678	5.365711081	1.011694662	2.646386598
20100413	4.740612	10.95512406	-3.470288862	1.102648636
20100414	13.37586	15.19717464	-0.042675907	1.312174488
20100415	0.376276	15.62254927	3.579670957	2.04432646
20100416	1.73078	12.86575297	4.20969776	1.993726997
20100417	0.2482619	16.80368255	3.067617928	1.496400089
20100418	1.703291	17.41053192	5.817961118	1.57630862
20100419	13.37898	7.934551801	1.468866508	1.625221803
20100420	20.13837	3.22453073	-0.548875291	2.75743315
20100421	1.451131	9.112187079	0.262532028	1.999703314
20100422	0.02142548	14.46800627	-2.176634634	1.615586487
20100423	3.423314	11.97257047	0.949129918	2.52062294
20100424	0.09084404	17.03887435	-3.633718506	1.108168503
20100425	1.366825	15.21739113	3.725352429	1.441007958
20100426	25.59043	10.11372978	2.933368895	3.069660626
20100427	15.07708	3.251666878	0.317966557	3.123828348
20100428	11.99821	2.265124832	-0.184610647	3.02103899
20100429	2.841115	3.795115343	0.239962538	2.382202733
20100430	5.709404	4.071692117	0.858843034	2.705541649
20100501	3.148579	10.38686622	0.461958918	2.491308668
20100502	23.80717	9.396625518	3.148003022	4.35844579
20100503	7.519542	2.387474481	-1.880604867	2.649423177
20100504	5.091605	5.018318462	-2.844312307	2.214566918
20100505	2.046202	10.64627211	-2.89128506	1.419421431
20100506	0	16.40797669	1.15140404	1.805250548
20100507	0.5185881	12.24079932	-0.169490296	1.433912856
20100508	5.468721	13.10247245	2.984886752	1.152319504
20100509	14.5677	8.740464464	2.042846927	1.896616264
20100510	9.680386	5.326260443	1.235991055	2.16099687
20100511	0.476276	15.86484517	2.712290059	1.475505415
20100512	0	21.7719934	1.964369099	1.18589155
20100513	0.2294383	20.94513259	3.9071779	1.223891843
20100514	0.8317518	19.07198289	3.623674706	1.374091937
20100515	7.288613	18.38569113	5.484237577	0.856915962
20100516	12.22693	17.00627199	6.641639038	1.197377443
20100517	10.67017	11.13624824	5.984259819	2.435855277
20100518	10.38648	10.56996522	4.283115454	2.284377933
20100519	12.04105	6.369976872	1.236263229	3.056325917
20100520	16.93212	6.074311966	0.902108603	2.426347017
20100521	19.88935	3.354538238	-0.162602683	3.060652652
20100522	3.119356	9.022588235	-0.319463148	1.613875018
20100523	1.877721	10.34052309	-2.278849748	1.102997985
20100524	15.36418	9.490327089	4.704854166	1.358777457
20100525	12.73955	10.43023966	4.043123142	2.09356267
20100526	8.807538	11.54482483	3.796580898	1.393337426
20100527	4.892807	9.912269471	2.864266741	2.526963195
20100528	0.2399654	14.86459445	-0.163007467	1.990446695
20100529	1.399627	13.68743147	1.985399661	1.182921563
20100530	9.057563	12.48633026	7.119704174	2.150294541
20100531	2.965631	12.98946374	6.819996429	1.54653137
20100601	51.72575	10.24998132	8.475130637	3.612840118
20100602	7.887113	12.36055443	4.066593538	1.742470808
20100603	26.07931	10.46913099	6.494580112	3.626932889
20100604	0.4814378	18.07878465	4.94668654	1.085587623
20100605	26.60229	15.48316462	9.244294638	1.428625003
20100606	2.506516	17.92143369	7.902552616	1.607718077
20100607	0	22.6789407	4.881254566	1.663217523
20100608	17.20419	15.99056714	7.006256417	2.974218727
20100609	16.40953	8.166535514	4.434540871	2.7205491
20100610	3.545068	14.2068436	4.41683123	1.898584773
20100611	0	22.27396763	4.727511703	1.873444525
20100612	0	21.6676771	3.562269562	1.639226475
20100613	0	20.07229261	1.727490024	2.115725281
20100614	2.431682	15.65170494	0.980046735	2.094544718
20100615	14.46465	7.264564576	2.71766991	2.272113598
20100616	1.628261	12.33690078	3.973687417	1.997062314
20100617	0	16.59052274	1.810131957	1.585195722
20100618	5.960402	15.53766876	5.137124622	1.770104376
20100619	5.679352	12.30909842	3.192880635	1.695880675
20100620	1.788798	17.95744841	6.258840332	1.953995482
20100621	0	22.33973116	2.473150585	1.426874508
20100622	2.526247	22.30026169	9.356309216	1.249178338
20100623	0.2505592	21.10285658	4.815419013	1.58708937
20100624	0.4744815	21.37314624	7.198798936	1.885525207
20100625	0.02142548	22.48458484	4.16083803	1.602956742
20100626	0	23.89657977	3.939700323	1.576160109
20100627	0.2345607	22.25057838	9.061110073	2.092966613
20100628	0.4399716	18.3448824	6.987998648	2.046817076
20100629	0.04627904	17.62915377	1.067409577	1.73864684
20100630	0.1208397	17.30114215	3.323646179	1.828495417
20100701	4.185622	13.88831371	6.834853954	1.817926969
20100702	1.759946	17.50143894	5.875713955	1.874463043
20100703	0.04285096	19.73576328	3.384846739	1.994826924
20100704	0.206279	18.31542997	6.088039821	2.280483246
20100705	0	24.36170382	6.497537432	2.616086543
20100706	0	28.77862455	12.18139653	3.205835965
20100707	0	32.8920216	14.00054911	2.144864367
20100708	0	31.40371408	10.20400144	1.712285772
20100709	0	29.22712703	8.256498401	1.696748102
20100710	0.06770453	26.02258988	10.51426374	1.746807771
20100711	0.2802836	24.74142263	9.100614258	2.740932256
20100712	0	19.50974852	1.68115289	2.155217206
20100713	0	25.04742933	3.508938174	1.656085804
20100714	0	27.22402863	5.332020395	1.627931375
20100715	0	27.26173626	6.083997198	1.828827599
20100716	0	24.21432495	4.719961932	1.746988474
20100717	0	23.26689013	3.764210749	2.010318924
20100718	0	23.45629595	1.380754956	1.621542959
20100719	0	26.27884356	5.136109563	1.724578064
20100720	0	25.04486047	5.140171745	1.775361721
20100721	0	25.80053124	7.138535453	2.057842185
20100722	0	28.10344413	3.648061636	1.742538417
20100723	0	31.31715458	11.89771415	2.180300014
20100724	0	32.26230948	9.386080202	1.580095197
20100725	0	29.61114078	7.919675928	1.44571005
20100726	0.1214317	29.53543871	7.627031955	1.377872513
20100727	0.2848536	29.03202067	8.235164181	1.267350971
20100728	0.270553	26.89887	10.00617761	1.547694278
20100729	0.1634256	25.43544951	6.242617206	1.585575197
20100730	0.07942907	24.13858893	6.214839317	1.852116428
20100731	0	23.34030216	4.689065056	1.561294751
20100801	0	25.19517175	4.555719665	1.368077056
20100802	0	26.8137509	4.679984654	1.255742145
20100803	0	27.36315839	4.605973147	1.159668322
20100804	0.135705	27.79744111	7.538237466	1.318471771
20100805	0	26.20029224	6.095116784	1.71666145
20100806	0	23.54915553	6.131122981	1.86500415
20100807	0	23.2606118	5.292232029	1.574633494
20100808	0	21.63631424	3.064838991	1.687263808
20100809	0.4388384	19.68604831	2.809145502	1.505672535
20100810				
20100811	0	29.06033704	3.262837301	0.940101703
20100812	0	29.50203282	6.394277476	1.435516055
20100813	0	28.36886955	11.23023974	2.627391387
20100814	0	32.13202344	12.6573908	1.832952848
20100815	0	32.82947954	8.594590726	1.121432738
20100816	0.02485356	31.6711646	8.479708492	1.402109839
20100817	2.625209	28.03454583	10.33739728	1.963105325
20100818	0	23.4459922	5.935726416	1.784173898
20100819	0	22.7894741	2.056040587	1.499494289
20100820	0	22.19260274	2.46377593	1.583406281
20100821	0.09659299	17.50229387	1.521140099	1.966536987
20100822	0	23.73261107	-0.184274493	1.242432061
20100823	0	30.86407972	9.219988973	2.008058587
20100824	0	31.23457286	9.713633272	1.838727787
20100825	0.4285529	29.89371766	7.400344209	2.002304086
20100826	0	17.47232623	-0.850037712	1.550080288
20100827	0.05000309	17.93428014	0.712247836	1.398431438
20100828	0.158286	15.94739465	2.139699231	1.835901019
20100829	11.23211	12.70742576	4.660269389	1.579788389
20100830	0.2154078	16.29032914	4.241440827	1.990543555
20100831	11.58529	15.10661147	9.292561752	2.20730481
20100901	0	26.52349318	4.600593062	1.911168172
20100902	0	26.59688644	9.25419078	1.938833103
20100903	0	24.75570579	6.113966249	1.965953176
20100904	0.02142548	16.32060407	0.656760473	2.059753301
20100905	0	18.65317803	-0.873443219	1.435496223
20100906	1.427084	18.57516723	3.653950318	1.13462108
20100907	4.07597	13.90340318	5.559962087	1.275221687
20100908	2.245728	12.38656936	6.854574892	1.794423514
20100909	0.24913	17.51088715	3.92620297	1.452729526
20100910	0	19.7503195	0.695127656	1.220513037
20100911	0	22.54944612	2.050848421	0.989209243
20100912	0	24.05175116	3.088289348	0.960226461
20100913	1.172889	22.98341249	3.981707755	0.833230695
20100914	0.09628213	22.32313813	4.959147109	1.32331131
20100915	6.509069	23.17772943	8.389320092	1.32437824
20100916	11.11892	19.08456795	10.06394395	1.180040157
20100917	6.017347	16.51278687	7.427575083	0.89079683
20100918	20.49859	15.43420384	8.887429005	1.578585587
20100919	5.392629	15.76948208	7.994249621	1.972524617
20100920	0	16.67259192	2.365679675	0.875649737
20100921	0.04656883	16.33914392	2.868586672	1.032446561
20100922	0.2114212	14.89942995	2.913917577	1.706383169
20100923	0.02142548	21.14886635	1.632805852	1.048595579
20100924	0	24.6694313	5.050638193	1.191950458
20100925	0.0265676	22.60627767	7.029357977	1.584585131
20100926	0	26.2651762	7.815821802	0.836699157
20100927	0	24.00831695	8.110533185	1.066542363
20100928	0	25.20525831	6.032371013	1.035194575
20100929	0	27.01837986	11.50487289	1.605470114
20100930	0	24.89030255	7.90417706	1.487154457
20101001	0	22.42031032	4.801133196	1.00493843
20101002	0.303999	20.6417442	7.270035054	1.452850475
20101003	0.9102744	11.67999926	5.237166808	1.865321945
20101004	0.06427645	15.93340568	-0.139525885	1.425360631
20101005	0	20.80776374	4.760546086	2.210179464
20101006	0	18.83086416	5.032783611	1.747376585
20101007	0.07142857	17.35083618	4.868736241	1.412087042
20101008	18.58118	17.07170708	6.385416518	1.220380159
20101009	8.353706	14.73609367	8.293112368	1.943935563
20101010	0.1142826	13.13632233	-1.876564144	1.222681664
20101011	0	18.04204637	1.450488407	1.47592415
20101012	0	22.5913441	5.27685473	2.015750203
20101013	0	19.54263324	2.383268635	1.181763722
20101014	0.2242765	15.20957107	1.850662792	1.395606114
20101015	0	14.12378723	2.109705603	1.433141647
20101016	0	14.85290127	-2.028097996	0.926842663
20101017	0	15.86647843	-1.379265863	0.918349817
20101018	0	19.777432	2.326332119	1.127565094
20101019	0	21.08264175	4.878011831	1.290502171
20101020	0	18.24032868	2.039637355	1.021296788
20101021	4.821915	13.39407218	3.332235039	1.568441229
20101022	16.10489	10.76058575	5.578001256	1.265242167
20101023	69.25282	10.29808524	3.145371938	3.071279943
20101024	25.83624	3.924538566	2.081683342	4.02789409
20101025	16.90709	3.671913372	0.87627326	2.36724115
20101026	0.5748307	7.059156882	-3.776141732	1.833042631
20101027	4.250242	6.673185105	1.16779995	1.854213113
20101028	6.204974	11.23550495	2.437107217	0.917867467
20101029	2.777912	8.854320663	0.987839106	1.219882204
20101030	15.53548	8.790469937	3.855624313	1.875487105
20101031	3.209297	14.39743939	5.581865753	1.997242726
20101101	8.287149	16.97235474	7.483103593	1.281299152
20101102	0.01028423	16.06340757	6.433895143	2.471565051
20101103	0	18.25091677	6.104068944	1.746226375
20101104	0	16.5545089	4.894168172	0.868637895
20101105	0	15.24240112	3.763830324	1.286830649
20101106	17.49784	9.77918289	4.737462594	1.775126852
20101107	3.066817	4.38846404	0.117948198	1.98302542
20101108	13.25983	3.026049082	-2.299244216	1.74701422
20101109	9.200909	5.190455408	1.143812443	1.246757708
20101110	0.6216807	8.890166902	-2.071139911	1.426112007
20101111	2.42677	5.095455637	-1.077218808	1.679201025
20101112	3.948584	5.686469485	-3.514127684	1.085925132
20101113	3.643392	9.408548478	3.179720625	1.780607894
20101114	2.785085	8.193556148	5.606321187	2.170551932
20101115	4.550293	7.949621266	1.731594132	2.9645344
20101116	0.02142548	7.043764001	-1.223030835	1.949642959
20101117	37.18093	4.465863635	-1.009312005	2.65158601
20101118	2.241333	2.203366506	-4.912010218	1.63243204
20101119	5.955479	0.651268258	-3.883333654	1.109104612
20101120	0.8439965	-0.087038765	-5.908057374	1.867051743
20101121	14.11565	-1.757393403	-4.722292601	3.019492502
20101122	13.68004	-1.564714773	-17.63200643	1.87734986
20101123	0.1000062	-2.85375307	-19.77030444	1.278429647
20101124	0	0.832897346	-18.96568795	1.114672144
20101125	4.346524	1.139007445	-1.84694167	1.96573261
20101126	13.02659	0.78088069	-2.192504357	1.519487781
20101127	4.06513	-0.909839264	-3.300501808	1.930246315
20101128	0.2528552	0.673527445	-12.00946627	1.395809178
20101129	11.4248	1.391933367	0.077428383	2.056781159
20101130	17.07221	1.566360786	0.857912766	1.458287794
20101201	17.05986	1.050936261	-0.817188666	1.044257627
20101202	0	0.562000964	-13.92666127	1.575975551
20101203	4.12649	-0.112720396	-3.914770634	2.605389
20101204	2.462641	1.224784584	-4.770098006	2.743156799
20101205	7.287879	2.96723272	-1.102093592	2.287183719
20101206	6.78014	3.639289377	1.275648402	2.226134037
20101207	9.757619	4.31007963	2.082182694	2.339360001
20101208	16.81838	3.730486801	1.545720948	2.189690891
20101209	35.65508	3.297399856	1.59721794	2.685800862
20101210	41.12818	3.813714718	0.761263813	1.586530145
20101211	1.648209	10.05720145	4.819046511	2.483369203
20101212	16.92179	8.241944746	5.314508695	1.444221737
20101213	23.78592	5.288452103	-0.371370582	3.432536637
20101214	4.607829	0.196009652	-2.671115713	2.275832263
20101215	2.27844	3.195390118	-3.641657075	1.334703987
20101216	0.03170972	1.25208652	-4.949869076	2.18564619
20101217	15.56721	0.68936371	-5.09052922	3.02816317
20101218	9.322351	0.183878702	-7.060579495	1.759512904
20101219	6.954457	1.573309318	-6.005397737	2.07568254
20101220	1.532469	2.102526162	-2.844841733	2.356841179
20101221	5.499646	2.538295819	-1.36034341	1.702700042
20101222	0.2589469	4.330622861	-4.957845725	1.706719963
20101223	1.973098	2.836949393	-0.47582566	2.53427302
20101224	5.271839	3.493028512	0.23348041	2.17950301
20101225	14.80426	2.038388882	-1.72119228	2.423647292
20101226	9.911978	0.784378849	-2.192720014	2.242069583
20101227	32.58665	1.982082316	0.713067927	2.147795311
20101228	22.67512	2.168558563	-4.582758295	3.127329135
20101229	2.150906	-2.24100538	-6.458494354	1.770752224
20101230	0	-1.473846848	-11.98760305	1.793477196
20101231	0.003428077	-0.496560174	-9.305746836	2.289960097
20110101	0	1.543832275	-4.825990571	1.738189065
20110102	0	2.809370147	-6.005147932	1.574558176
20110103	0	3.32628536	-8.040246979	0.980035297
20110104	4.78446	2.651312842	-2.566157344	1.746825546
20110105	0.9147838	7.329532303	-0.612960707	1.172828927
20110106	0.2348258	4.605988936	-2.49270724	1.575167714
20110107	4.162489	2.308896879	-3.950014932	2.061296949
20110108	3.591252	-1.275859297	-5.23329679	1.435159139
20110109	1.951047	-1.647898844	-7.0319052	1.420787401
20110110	1.385709	-0.496676046	-6.422234118	2.360897769
20110111	14.71484	3.360648174	-3.065124639	2.49868621
20110112	24.50395	6.065643748	1.866231104	2.660787304
20110113	11.29502	6.925983452	4.288196569	2.621330004
20110114	7.910441	6.665825959	2.876601405	1.613887693
20110115	55.68414	8.036374255	6.268369658	2.568409951
20110116	10.49686	7.731412907	3.481717262	3.945999429
20110117	6.693311	3.602489152	-0.322118578	2.065376919
20110118	3.804929	1.710542067	-3.743502432	0.974457839
20110119	0	7.164221012	-5.612550122	0.734541037
20110120	14.08823	4.944603191	1.037725476	1.832087785
20110121	0.4119995	6.705618245	-4.155305915	1.169917301
20110122	0	10.5913576	-3.142761219	1.126859183
20110123	1.02742	10.04029549	0.006053905	1.418314863
20110124	0	8.80974344	-2.26659315	1.299180117
20110125	0	12.20351594	0.412442656	1.501883187
20110126	0	13.17836188	2.333452203	1.622981082
20110127	0.1494173	9.192254468	0.21585686	1.700691055
20110128	0.02142548	7.113042381	-0.0887207	1.332018577
20110129	0.8753683	6.22632986	-2.969089097	0.795325753
20110130	0.3928244	5.78322451	-1.113113703	0.877496564
20110131	0.02400148	4.838206099	-4.775530229	2.114059982
20110201	0	8.612381061	-4.486056791	1.816696242
20110202	0	10.53629153	-4.218495567	1.093696624
20110203	0.04799308	10.02305627	-0.636265135	1.661315074
20110204	2.066893	6.646766683	0.835568279	2.001518042
20110205	0.2699944	9.466283994	1.628094161	1.863415819
20110206	4.361364	8.146157443	-0.132620116	2.999996307
20110207	4.618847	1.612269799	-2.674845884	1.602290458
20110208	0	4.9333391	-7.586670858	0.939159682
20110209	0	9.191263911	-4.258296122	0.739262204
20110210	0	11.68608358	-2.723016431	1.363929553
20110211	0.4691003	8.43543358	-0.098643777	2.793267513
20110212	6.290893	7.043581837	1.003247199	2.014343387
20110213	5.324783	5.993797756	1.464710973	2.051378615
20110214	36.49839	4.687917856	-2.054821153	2.242079614
20110215	8.63975	-0.32060646	-13.13034142	1.783405295
20110216	2.16466	0.042436767	-6.538537487	1.710229878
20110217	1.067664	2.373089646	-6.951558316	1.294446262
20110218	1.18373	1.463240933	-4.116199533	2.690621375
20110219	0.05000309	1.22068348	-11.28636832	1.452128427
20110220	0.7428312	2.105970057	-8.478002524	1.257617744
20110221	4.968509	1.614185534	-4.431490688	2.91593109
20110222	13.63143	-2.060124776	-4.301635884	3.188506251
20110223	14.1911	-2.745355695	-9.849601554	1.931460461
20110224	3.374087	-4.420342134	-15.3302583	1.980069816
20110225	0.05800359	-2.941489394	-16.87916165	2.073060164
20110226	4.113977	0.429127382	-9.172921797	2.930405339
20110227				
20110228	31.76327	0.994597277	-0.786880704	1.803625898
20110301	9.783603	0.945228244	-1.280933913	2.492543584
20110302	5.632573	0.975742352	-7.734139675	1.509090868
20110303				
20110304				
20110305				
20110306				
20110307	14.35488	3.962285916	-2.553553485	2.210574882
20110308				
20110309	4.055684	5.64711504	-4.884928025	1.712328405
20110310	8.631086	4.462686482	-3.581732881	1.649634551
20110311	10.18021	7.368041993	-0.403648047	2.284598029
20110312	11.5967	5.773433407	-1.556884311	2.486793679
20110313				
20110314	26.58545	3.411127358	-1.196325829	2.163742681
20110315	4.249458	2.975879112	-5.689486027	1.969423986
20110316				
20110317				
20110318	5.248761	2.834213949	-4.920538406	2.962800311
20110319	17.22979	2.712867787	-0.852781409	1.550055793
20110320				
20110321	1.842821	6.749236299	-4.65554397	2.030813117
20110322	5.994195	5.30715641	-0.989288282	2.241091148
20110323				
20110324	15.8703	2.336552516	-1.430661207	1.856071452
20110325				
20110326				
20110327				
20110328	13.51652	8.254821155	2.424866337	2.703548253
20110329	3.797435	9.638848255	6.381968413	2.787144757
20110330				
20110331	14.47072	12.22544334	-1.366571365	3.092489943
20110401	1.866846	3.804295134	-5.500353296	1.732461482
20110402				
20110403	23.01188	4.105717478	-0.912851562	2.324365321
20110404				
20110405	4.704481	-0.088607696	-7.872356737	1.720699806
20110406	0.7088489	4.863983765	-9.784132343	1.16218534
20110407	0.07142857	7.767108606	-3.913876174	1.854918275
20110408	2.086812	9.014048136	-1.741275436	2.055762663
20110409	8.577895	8.662306565	-0.415726978	2.297179847
20110410				
20110411	5.675449	7.747422416	-1.884619669	1.966342268
20110412				
20110413				
20110414	12.05539	7.767428694	3.950751402	1.975457479
20110415	1.443194	7.690026851	-2.186757975	1.94598638
20110416				
20110417	0.1725568	8.123754962	-6.063151949	1.589666693
20110418	0.2487509	9.824011971	-3.60876084	1.627983669
20110419				
20110420	0.2327975	10.5371849	-7.313175404	1.298913498
20110421	0	15.76999897	-1.872585651	1.758654872
20110422				
20110423				
20110424	8.492531	3.453426687	-0.885740189	2.77473889
20110425	1.345378	6.370554251	-0.950336101	1.650668959
20110426				
20110427	10.25476	2.093983626	-3.39774178	2.286112758
20110428	1.118662	7.177417018	-1.477653486	1.634334282
20110429	0	17.517994	-5.296560556	0.884808488
20110430	4.308378	15.42485278	0.711310145	2.099058252
20110501	1.589094	7.42862126	-2.943275415	1.931256138
20110502				
20110503	0.0977002	17.87201865	0.529156598	1.783976696
20110504	0.0977002	17.87201865	0.529156598	1.783976696
20110505	0.1939823	12.33600868	1.242057324	1.725494704
20110506	7.465432	7.940013734	3.467985202	2.183355336
20110507	7.223389	5.975110112	-0.132608927	1.950561978
20110508	2.592624	6.219392733	0.467420161	1.800130561
20110509	0.295705	14.79715641	0.868555879	1.32107098
20110510	0.4171342	17.00227228	1.112856719	1.85559305
20110511	3.25026	11.52457315	-1.269081936	1.7982488
20110512	0	15.52345691	-2.700577682	1.919767918
20110513	1.346527	15.00881772	1.940810769	1.414443566
20110514	29.4385	7.572009931	1.141094981	2.145392184
20110515	3.614333	8.790267056	-0.069181949	2.262046664
20110516	2.294056	10.62362652	-3.145178989	1.11542209
20110517	11.42432	13.19567668	2.27230298	1.546991408
20110518	0.08285715	17.24142995	-2.27627188	1.252356432
20110519	0	20.46799346	-0.58112944	1.033335284
20110520	1.33669	17.57455419	2.102260331	1.558458221
20110521	0.8894297	12.85057802	3.085420063	1.961107203
20110522	3.073685	10.72602341	1.839712188	1.790549123
20110523	2.679414	17.55342174	3.220270874	1.382737303
20110524	16.7497	15.8328564	4.01711432	1.677833179
20110525	8.425994	6.550291334	-2.361685859	1.947087354
20110526	17.02163	6.279975249	1.255704062	2.513363181
20110527	5.137715	6.017420188	-0.639453888	1.870275305
20110528	2.548543	7.11338877	0.926524945	1.987399188
20110529	1.44456	13.76543317	2.410837795	1.678329523
20110530	21.35823	11.62658118	0.874799627	1.452304694
20110531	9.825692	9.681875582	1.812606882	1.437978344
20110601	7.716318	7.872589127	1.37508624	2.353918459
20110602	0.3351427	17.91171312	-0.366040162	1.884828072
20110603	0	21.91425952	4.931681636	3.114478521
20110604	3.732917	22.17367445	7.961309009	1.632080202
20110605	5.913637	16.23394641	8.214591568	2.062278846
20110606	0.407712	15.15426232	4.273698945	2.740802898
20110607	0.07142857	16.42087222	0.791427268	2.171686051
20110608	0.02942598	21.12487544	0.284843336	1.253220867
20110609	0.6997201	18.7103156	5.107731696	1.734403876
20110610	0.4411382	16.37859882	4.880046506	1.887638927
20110611	0	18.7403154	-0.618283435	1.624891109
20110612	3.062111	17.69399366	6.096282943	2.022957844
20110613	0.4148307	18.38946225	3.641377815	1.873013733
20110614	0.05	16.46603795	0.901191902	2.258152976
20110615	0.04285096	16.24574746	-0.808398886	1.600768121
20110616	0	19.84030178	-1.06970635	1.411646035
20110617	3.840498	18.20514508	5.230289355	2.218208414
20110618	2.28031	16.39261194	6.533419883	2.138944812
20110619	0	22.88917783	1.324006443	1.444059567
20110620	0	27.37317698	3.826861557	1.046866843
20110621	0	25.02976314	5.00087874	1.492095723
20110622	0.4034293	20.0376929	5.020036093	2.465762081
20110623	0	15.71917293	0.202481295	2.062485346
20110624	0	18.56661106	-0.621180037	1.573501125
20110625	0	22.59429522	-0.198280569	1.151344447
20110626	0	25.90312727	4.971082273	1.075694919
20110627				
20110628	2.679709	15.97712508	9.49082401	2.358978193
20110629	3.248459	14.85258305	7.118869511	2.464978036
20110630	0	23.21347358	0.308547565	1.197864903
20110701	0	23.34231071	2.979721658	1.382656
20110702	0.04285096	22.53457616	4.338815308	1.900103008
20110703	0	23.22618685	2.42182152	1.420182108
20110704	0	26.16347613	4.471164433	1.421599522
20110705	0	26.68576002	6.56718223	1.462033474
20110706	0	25.69030988	6.020896785	2.110911876
20110707	0	18.91692002	0.781712217	1.958302964
20110708	0	22.41547676	1.351440672	1.452834435
20110709	0	21.76377651	2.898870861	1.540957778
20110710	0	21.04932761	3.056829475	1.735255598
20110711	0.8969547	16.57035423	3.905163109	1.334563474
20110712	1.811639	17.48891626	7.115113115	2.008091592
20110713	0.4251174	18.21431982	5.734507212	1.863600541
20110714	0.02142548	21.86544329	2.317376933	1.49411806
20110715	2.708452	20.35373041	9.112790571	1.676305243
20110716	2.999696	17.00946094	5.320544895	1.08498608
20110717	3.546325	23.35969634	8.63708003	1.043983923
20110718	2.823217	18.47425729	9.188916934	2.030369972
20110719	0.1219977	20.24117306	2.925097439	1.687941767
20110720	0.2699969	19.35031591	5.998458511	2.063217277
20110721	0.618281	20.84004821	8.353469372	1.834300477
20110722	0	27.73005497	3.410595587	1.047770036
20110723	0	26.89944132	6.34403103	1.242830221
20110724	0.5434182	27.05540479	9.509416426	1.971915551
20110725	0.3482841	19.61319562	8.833457654	1.946536333
20110726	0.08473369	19.7866386	5.09196529	1.826008736
20110727	0	23.35148569	2.449445415	1.463378378
20110728	0	25.11150672	4.990612317	1.541017538
20110729	0	26.26378361	5.03434296	1.369829656
20110730	0	24.64889218	4.956580793	1.590027277
20110731	0	25.92889348	5.656569788	1.383523339
20110801	0	24.55744739	5.57860817	1.69707395
20110802	0	25.03031229	3.914854349	1.317021526
20110803	0	24.3983225	5.949983643	1.472331129
20110804	0	23.73373875	6.430893832	1.747610534
20110805	0.02142548	23.70174314	5.461640015	1.5650054
20110806	0	23.90059561	3.552610322	1.578832074
20110807	0	23.35230775	3.587184216	1.551429078
20110808	0	23.06574541	3.219145377	1.672599078
20110809	0	21.77654873	2.851190718	1.805364068
20110810	0	22.87203464	2.792009158	1.541133785
20110811	0	25.10687944	3.270320615	1.198599089
20110812	0	23.72115326	3.030021896	1.542397795
20110813	0.02142548	21.34400638	4.21856064	1.865732576
20110814	0.06770453	20.41146122	3.803978458	1.710219913
20110815	0	24.94004335	2.338610789	1.064317601
20110816	0	24.85919039	4.29234747	1.408270964
20110817	0	23.46317535	3.210327934	1.56611223
20110818	0	24.36459908	3.347724775	1.245428307
20110819	0	28.65717357	8.83382733	1.389964467
20110820	0	28.66572978	7.452290317	1.160671943
20110821	0	27.61886477	9.464839844	1.93841045
20110822	0	26.31602393	8.198780155	1.573337328
20110823	0	27.84374214	8.613454586	1.168819921
20110824	0	28.63861265	8.310542969	1.180756959
20110825	3.16611	27.13804396	8.647138847	1.21881671
20110826	0	27.12174563	8.680049849	1.378207957
20110827	0	26.41202902	8.099978774	1.29277784
20110828	0	24.78312347	6.75655506	1.731262797
20110829	0	21.22284978	6.414268902	1.990101864
20110830	0.3239916	16.77405038	3.428259631	2.274878193
20110831	0	22.30346176	-0.74633785	1.130401878
20110901	0	22.41376611	4.166881919	1.541564879
20110902	0	24.83803363	8.335197689	2.259383618
20110903	0	29.75485805	9.72141649	1.974118437
20110904	0.1954313	27.4177161	7.732863177	1.316598495
20110905	0	28.89059947	5.655149222	0.972637396
20110906	0.7565447	32.19403425	12.41974112	1.6058534
20110907	5.476584	30.33687055	10.70075552	1.293418076
20110908	0.2634318	28.43403282	9.972909628	1.262499714
20110909	0	30.02085871	13.11920046	1.819897132
20110910	0	30.97113439	13.30825791	1.693106221
20110911	0	28.61083887	8.622256665	1.468999928
20110912	0	24.44456876	6.73196333	1.522616159
20110913	0	23.69889215	4.908587635	1.410338723
20110914	0.1668832	21.18459891	4.126583257	1.802322301
20110915	0.01400086	15.9217408	0.386148566	1.704313905
20110916	0	17.4080064	-0.121724121	1.787832221
20110917	0.2521351	20.92572393	5.599670632	1.760939128
20110918	0.06427645	21.05375436	6.486241675	1.425580473
20110919	0	24.6477251	4.417716817	0.878575854
20110920	0	25.96229284	4.866802628	0.940390687
20110921	0	25.11743359	6.727928383	1.438851995
20110922	0	26.24001253	9.00164836	1.334277119
20110923	0	26.65428113	7.999370708	1.292032499
20110924	6.425157	23.47314937	6.99060483	1.691423259
20110925	1.403884	16.06974595	4.620542382	1.888030988
20110926	4.889459	17.7369454	9.45912187	1.894651471
20110927	0	20.6554996	2.026282968	1.517714364
20110928	0	26.73117537	6.460037175	2.198126863
20110929	0	24.78514797	5.928249314	1.178665923
20110930	1.588238	20.46329304	6.115614864	1.291876911
