20130219	22.93809	2.544410125	-4.044781134	3.663350918
20130220	2.788513	1.448165639	-4.771719415	1.846632239
20130221	8.807007	1.108361183	-4.549060674	2.228308665
20130222	1.829712	1.626438954	-7.105288668	1.721446096
20130223	5.313599	1.819960604	-2.526656181	1.943622398
20130224	1.015402	6.51916761	-3.874988072	1.519729547
20130225	1.673099	11.75970658	0.242895334	1.323449139
20130226	4.955634	11.19382887	2.251638216	1.635789346
20130227	15.97408	9.163735591	0.064863408	2.268476036
20130228	0	9.570965407	-4.599090232	1.82879053
20130301	14.58622	6.134719329	-2.752074338	1.147706774
20130302	6.577985	6.171761002	-1.871749331	1.528638874
20130303	5.894566	0.767126298	-2.966868794	1.555778781
20130304	0.9422875	3.279761348	-4.52416784	0.856691532
20130305	0	5.574947225	-5.81526517	1.20251347
20130306	0	10.18690386	-4.907641754	1.184306835
20130307	6.187297	6.842910703	1.585947505	2.437814164
20130308	5.042093	7.67373246	2.00978934	2.771065652
20130309	0.6647918	14.621453	2.965332171	1.722333837
20130310	0.2802675	14.32200948	3.627633472	1.441609289
20130311	2.156729	12.69441041	4.338708895	1.833534231
20130312	0.7530981	12.14402819	3.364246137	1.594055236
20130313	14.13422	7.639166951	-2.391985779	2.559425646
20130314	0.04285096	9.697770132	-6.73920829	0.929522857
20130315	0	5.844317759	-8.137363513	1.188303716
20130316	30.50885	5.388886895	-0.508842769	2.991654379
20130317	4.585933	1.725143092	-3.59115197	2.444597918
20130318	6.563449	-0.726301678	-5.639988404	2.340636773
20130319	2.357445	0.033696477	-8.676288049	1.580744967
20130320	0.1211357	2.83029045	-13.58373161	0.792579824
20130321	0	7.652034485	-4.750284245	2.587719453
20130322	1.613791	12.88117476	1.178520366	0.97626807
20130323	10.77235	10.84198916	-0.306305141	1.087560466
20130324	7.239246	10.03832383	0.876729806	1.007195425
20130325	7.745306	11.99343716	4.919730972	0.953235416
20130326	0	18.38089141	2.79778066	1.44445918
20130327	0	17.61456338	2.121972515	1.172998757
20130328	0.6614453	15.73086842	4.455383026	1.417991256
20130329	0.1377175	14.43656848	4.150286391	1.689957798
20130330	0	17.19342938	2.915412147	1.063892821
20130331	3.566257	15.47857998	4.748572351	1.01905415
20130401	14.85793	10.87748096	5.098807302	2.172746174
20130402	8.474205	6.898001332	3.039119429	2.68855826
20130403	14.13921	5.135145773	0.299411607	1.850587269
20130404	24.82337	4.656030397	1.540002972	2.311494823
20130405	0.7585696	8.597703815	-6.099889904	1.305781982
20130406	0.7577076	14.88971859	2.319130927	2.024230094
20130407	2.767104	6.974298339	1.927411847	2.27151989
20130408	0.0265676	10.13316981	-4.104819464	1.708187617
20130409	3.969352	9.200036556	-0.319703047	3.383039082
20130410	1.507182	5.2791058	-2.597681266	2.316411476
20130411	5.210278	3.067713811	-4.494291859	1.683784605
20130412	0.3011233	9.174852896	-3.516145387	1.011684566
20130413	0.07142857	11.01287101	-4.201157049	1.298773502
20130414	1.100557	10.49856019	-0.677147243	1.270958142
20130415	7.037313	11.17858146	2.940519663	2.188851805
20130416	4.040307	11.06857808	4.018571645	2.16146986
20130417	0.02142548	10.47547634	-1.857495118	1.962668241
20130418	0	16.27487283	-3.30055449	1.460369099
20130419	0	17.21062748	1.050303392	1.767315319
20130420	0	17.97630001	0.003411612	1.549832578
20130421	0	16.34628067	-0.353436341	1.781251187
20130422	0.1657708	15.65601353	2.765925038	2.582968295
20130423	1.11338	15.95344355	1.465972759	3.166990097
20130424	0.7068191	13.12946724	3.496563404	2.74293924
20130425	6.761603	13.42258403	4.35334182	2.961599516
20130426	0	13.24178372	-4.70829881	1.758854378
20130427	0	17.98516295	-2.076545245	1.926092932
20130428	0	23.09688176	3.386305107	1.941270323
20130429	0	20.82746726	1.899730259	1.369633756
20130430	0	22.50054419	6.906543722	2.748929223
20130501	0	21.61084507	6.009970545	3.400652583
20130502	0	24.31570668	7.749955798	1.977789775
20130503	1.608603	20.95853504	6.884841072	2.130287151
20130504	0.02142548	19.50828679	5.459385075	1.897072144
20130505	0	22.41371531	1.259122697	1.248288343
20130506	0	24.26801297	2.786273314	1.283401474
20130507	0	26.5074205	6.000815512	1.163952873
20130508	1.309889	23.09054821	8.863070706	1.734719973
20130509	12.95154	13.52402932	8.036226374	2.351457643
20130510	10.0848	11.73885995	2.182261916	2.708672719
20130511	0	20.50485063	-0.815717497	1.292813856
20130512	5.591849	14.25691604	2.200289806	1.321776265
20130513	8.819048	9.725661069	5.716000517	1.914346559
20130514	1.754849	14.44630214	4.274879429	2.320692219
20130515	2.176517	12.19059591	3.001114761	2.392268733
20130516	0.0265676	13.82689406	-3.682625118	1.932542088
20130517	4.659624	18.33630579	0.894023665	2.598250054
20130518	12.0587	7.746526337	1.257414574	2.841944315
20130519	5.616017	8.679400482	-2.710930451	1.166896622
20130520	8.920957	6.378352864	0.656036038	1.247891141
20130521	0.6462383	16.2743168	1.529309537	1.258452301
20130522	3.593903	13.29968598	3.154630871	1.614743132
20130523	14.7171	15.63798412	7.174814168	1.124424448
20130524	6.115199	10.04996448	5.626266418	1.901189809
20130525	9.406958	8.119094014	2.879139546	1.913620554
20130526	4.011425	9.559423481	3.478847558	2.426761913
20130527	0	21.61947976	-1.914843155	1.119317048
20130528	0	20.9540525	1.915452479	1.387227207
20130529	0	17.13030737	0.694892864	1.801170907
20130530	0	24.97832877	3.412633427	1.193817223
20130531	0	27.8620314	5.887209827	1.096148651
20130601	0	22.51318946	4.376628812	1.664225929
20130602	0	22.3706005	4.638083564	1.708347436
20130603	0	21.49861004	5.419438819	2.135555957
20130604				
20130605	0	22.75521784	3.158626791	1.603176793
20130606	0	20.28949828	0.605750159	2.026090628
20130607	0	18.65832644	0.937479735	2.064525683
20130608	0.3168395	14.88401373	0.655714054	2.101198204
20130609	0.7128466	13.45459831	2.652506065	1.951987912
20130610	2.468266	16.49318141	4.775394031	1.764363733
20130611	0.08570193	22.69940939	1.201165628	1.27412406
20130612	1.566841	23.2739909	5.94761044	1.804612657
20130613	1.611792	20.07627858	4.512800484	1.500625753
20130614	2.68449	18.39506402	8.465983948	2.023610202
20130615	6.61093	12.33851436	4.425920546	2.203208251
20130616	1.485915	15.51972994	3.96109437	2.037548691
20130617	0.2325507	17.53115162	0.750000989	1.852445233
20130618	0.02142548	21.42885859	1.294569687	1.488380224
20130619	2.87742	22.29538852	4.346263688	1.344577011
20130620	11.90891	13.97315861	6.251965789	1.060060911
20130621	5.011906	14.94886211	8.747630465	1.644652074
20130622	1.596201	19.98833509	5.505657108	1.429603518
20130623	0.2979826	24.88544011	5.05227758	1.381229217
20130624	0.07657069	25.48513015	7.748296586	1.479987346
20130625	0.1857081	27.51517276	10.21426778	1.407819382
20130626	0	30.59631176	8.692869182	1.107092422
20130627	0.01371231	33.08717475	11.82088203	1.229289045
20130628	2.003606	33.11803947	13.89884637	1.295057246
20130629	0	27.50150061	8.242914131	1.775694787
20130630	0	27.48034836	8.929534103	2.020123459
20130701	0	24.189483	4.236922504	1.983006344
20130702	0	22.07546661	2.018815569	1.631327847
20130703	0	25.56803389	4.241456022	1.402838989
20130704	0	25.41804189	4.313152579	1.521902228
20130705	0	26.86546701	5.052595912	1.339610311
20130706	0	25.00631116	4.753190859	1.718884947
20130707	0	25.30718774	4.309211703	1.915692969
20130708	0	22.57004182	1.701149968	1.519837531
20130709	0	23.31975431	2.394874994	1.477671963
20130710	0	25.10317716	1.193153689	1.179991294
20130711	0	26.38459714	3.162599514	1.244429067
20130712	0.1499784	29.19541835	11.72974305	1.580307785
20130713	0.08570193	27.902005	8.551672751	1.737673367
20130714	0	28.92804574	5.724028119	1.245937345
20130715	0	29.59604898	6.468051136	1.274699079
20130716	0	31.08720379	10.00544695	1.421282311
20130717	0	28.67205561	5.939508003	1.607209025
20130718	0	27.92348574	5.902023723	1.628297427
20130719	0	33.18461064	6.471445369	1.001670337
20130720	0	25.74258948	5.029467807	1.659367041
20130721	0	28.58891731	4.895221766	1.40343711
20130722	0	26.97948475	3.856885812	1.682338142
20130723	0	25.77375417	3.380345995	1.884280063
20130724	0	22.68603851	1.205447558	1.764402806
20130725	0	24.79659468	1.728282327	1.386195699
20130726	0	22.20002271	3.204553686	1.724344107
20130727	0	22.72029243	5.623997269	1.676900205
20130728	0.02142548	21.12111208	5.635632835	1.911602962
20130729	2.097103	19.61519036	8.91828666	2.209146726
20130730	0	22.36915001	5.458813405	1.855774917
20130731	0	28.14012134	7.191766962	1.276949722
20130801	0.0308527	28.73968798	8.008285042	1.267556001
20130802	0	26.84976351	5.26176286	1.479394141
20130803	0	28.64032375	8.900066728	1.321531275
20130804	3.097178	27.15886088	8.439451515	1.318963419
20130805	0	25.72440296	7.142862647	1.409586132
20130806	6.500652	25.09667016	8.138560294	1.680170043
20130807	3.473214	22.44939738	11.59000177	1.464204644
20130808	0.05000309	25.29459004	5.007459416	1.178804063
20130809	0	24.1991679	4.845153325	1.356486192
20130810	0	27.46229655	8.200557686	1.270988034
20130811	0.2288242	26.55312481	8.558008234	1.429351643
20130812	0.07284664	26.83457866	8.637672881	1.669230561
20130813	0.3928108	22.51600833	10.62678903	1.846528496
20130814	0	27.34005029	6.638273608	1.164021325
20130815	0	26.50947195	6.960870677	1.421778438
20130816	0	27.94148517	7.879719458	1.294328632
20130817	0	28.72289441	9.239815983	1.289746041
20130818	0.1000062	26.18343373	6.841472683	1.517696403
20130819	0	24.1171499	7.238527621	1.881146381
20130820				
20130821	0.114007	21.38945799	4.126616131	1.202003672
20130822	1.680279	21.6197171	3.83512677	1.114239755
20130823	0.02142548	21.46829657	5.222246718	1.589398906
20130824	1.07252	23.5854263	7.777118144	1.101549092
20130825	1.63505	23.57858544	8.762826372	1.507240192
20130826	0.5434083	23.59118004	8.450229341	1.629953135
20130827	0	26.01626458	6.487711312	1.060274441
20130828	0.2500154	26.75200095	7.943396235	0.979142599
20130829	0	25.18944309	7.441359558	1.639396936
20130830	1.203956	21.41369856	6.232486382	1.109791018
20130831	0.04285096	26.29801512	6.904000787	0.991151492
20130901	2.167078	23.13657765	9.280881417	1.387639064
20130902	0.3168395	19.34403673	5.330413427	1.526512055
20130903	0	22.00830658	3.755967092	1.072440947
20130904	0	24.20639316	7.180640562	1.144426588
20130905	0	23.85553728	5.612313548	1.161934172
20130906	0	28.72864165	8.493189179	1.122025511
20130907	0	31.29431381	13.55048287	1.667061859
20130908	0	28.35572159	10.79317777	0.887121531
20130909	0.3000185	30.64627171	10.07175183	0.803324887
20130910	0	30.11694784	7.658943369	0.786778102
20130911	2.980225	27.41423707	9.808731076	1.529587009
20130912	2.715609	17.61155014	8.828252678	2.23467703
20130913	1.840256	16.31207877	7.591684525	2.141427149
20130914	0.9171144	18.13377568	5.262793028	1.421269087
20130915	0	22.90751354	1.517332867	1.43475894
20130916	1.649436	22.69533244	7.137983355	1.982605794
20130917	2.12592	12.67080754	5.093395256	1.917780939
20130918	3.673337	16.10882505	3.133114207	2.012676342
20130919	12.62496	9.879718932	6.880255589	3.069888499
20130920	6.629519	10.0322738	6.527984693	1.895182179
20130921	1.810261	10.62885136	2.946813678	1.438356325
20130922	0.3008669	14.63371856	-1.15605677	1.107701652
20130923	0	17.61039575	-0.981968245	0.942431505
20130924	0	22.0676991	1.528826207	1.197458055
20130925	62.1031	15.76024502	7.971077774	2.562398572
20130926	12.96412	10.19748519	5.444574806	2.355794283
20130927	5.279037	11.08418461	5.536527268	1.983153484
20130928	0.2888994	12.28483962	-2.355162017	1.123440199
20130929	0.730635	13.82032051	-0.033806898	1.362840862
20130930	0	17.48055809	0.667944024	1.22416361
20131001	0	18.82301183	3.311341854	1.559490125
20131002	7.047685	16.73623323	4.269119552	2.059885067
20131003	0.2308441	18.6987885	4.949438917	1.605881259
20131004				
20131005	0.7799533	10.83339597	-0.403465759	1.530257606
20131006	0.04627904	11.79772181	-0.739194447	1.554090108
20131007	0.3779863	11.21343377	2.769991861	1.54010422
20131008	0	13.14802461	-0.284323269	1.495406413
20131009	0	14.16715009	-2.935099622	0.860803131
20131010	0	14.61799713	1.640755812	2.131841196
20131011	0	17.38830505	2.498818492	1.953142157
20131012	0	16.3758617	2.708635358	1.568384789
20131013	0	16.15430506	2.69803322	1.84181456
20131014	0	17.93313132	3.273128472	2.000284193
20131015	0	19.09290952	2.045700475	0.829836882
20131016	0	16.33774245	0.633415624	0.984531439
20131017	0	19.14116004	6.142957443	2.21897405
20131018	0	20.59803106	5.962896552	1.499135831
20131019	0	20.37216608	5.330606145	1.099345755
20131020	0	19.69032189	3.803115411	0.990510568
20131021	0	19.89440553	2.092113254	0.715790679
20131022	0	18.78660209	4.879480287	1.262970948
20131023	0	14.64350279	1.614720363	1.835800116
20131024	0.2705356	10.62726096	0.36797971	2.433166503
20131025	0	11.6521392	-1.794948362	1.846204939
20131026	0	11.45357759	-1.500490635	1.751145712
20131027	0.02142548	11.32429537	-0.107279781	1.639648017
20131028	0	15.72660253	-1.31482742	0.721381904
20131029	13.87697	7.87568493	1.944300181	2.745998577
20131030	11.7777	2.210902509	-0.535388981	2.66820425
20131031	3.562913	2.524982527	-1.231335676	1.691471959
20131101	9.339395	5.59046775	1.335481402	2.457289909
20131102	2.602481	5.189442225	0.562980487	1.673341936
20131103	1.780534	10.67586713	2.47622747	1.584152571
20131104	7.26731	5.298331728	2.45356584	2.372398257
20131105	0.8802688	5.039560854	-2.337273411	1.098257915
20131106	5.926044	9.45387363	2.964137894	1.64709623
20131107	0.003428077	11.26594888	3.361419308	2.058081992
20131108	2.873395	10.69046287	3.702677425	1.570607101
20131109	0	10.55262994	-0.875123107	0.902488087
20131110	3.739569	8.947779796	-1.305348891	1.364929654
20131111	0.7168098	6.366846395	-2.948370507	1.786621734
20131112	11.12914	3.250590422	1.85233071	2.265553203
20131113	2.940573	1.039619777	-2.241420506	1.698010105
20131114	0.04799308	3.571501008	-7.908482964	1.148910735
20131115	16.04472	5.548032403	1.819855225	1.824475291
20131116	14.73829	5.594428883	1.466881333	1.993064018
20131117	0.1660103	4.449136283	-4.331544567	2.008679162
20131118	0	8.479602302	-2.618958109	1.743764932
20131119	0	9.171648398	-1.075792101	2.710558583
20131120	0	11.49574952	0.02559976	1.606118978
20131121	0	11.37973842	-2.120014338	0.587158294
20131122	0	9.933385208	-2.657958398	0.75546029
20131123	0.04285096	8.227151548	-2.431360449	1.501928967
20131124	0	9.779938732	-0.890302808	1.80104974
20131125	0	7.043200147	-0.600922086	1.631193904
20131126	1.484241	7.368220371	-0.668586992	1.526019916
20131127	1.353144	7.304790055	0.306003522	2.274822018
20131128	12.2832	3.383105333	-2.671437287	2.954480774
20131129	5.450356	-0.665246283	-7.706640955	2.049362102
20131130	0	-6.216230496	-14.29805847	2.205550697
20131201	0	-3.28418447	-11.14098708	1.881230006
20131202	0.03513779	-6.227115472	-12.07501339	1.882522388
20131203	0.202576	-6.81018267	-17.25255179	2.341189637
20131204	0	-0.844615333	-12.8686424	1.162157897
20131205	0	1.099218965	-12.64232859	0.783909588
20131206	0	2.753203137	-8.385344903	1.247680131
20131207	0	4.534889363	-8.287381661	0.933045801
20131208	6.019873	3.053083521	-0.518821594	2.042856068
20131209	2.361935	5.031320035	0.267050269	1.595876464
20131210	0.1391707	4.978851529	-3.453776247	0.848973522
20131211	0	6.1308901	-0.313837395	1.850584712
20131212	0	5.759173224	-2.460035867	1.331036275
20131213	0	9.181511831	-0.827802133	0.992510078
20131214	6.957682	2.924207924	-1.210746216	1.683028224
20131215	1.267452	1.386324245	-4.745112575	1.450804658
20131216	1.784833	3.205460504	-5.231876156	2.089941893
20131217	7.234531	5.160168725	1.435822469	2.834657624
20131218	0.1142795	6.920650192	-1.0553515	1.311684933
20131219	0.498868	7.138486671	-1.470091061	1.47864507
20131220	0.7999815	4.370476266	-0.643302161	1.656626682
20131221	0	6.764877109	-3.215074217	0.877202114
20131222	0	10.36646357	-0.920523658	0.845228755
20131223	0	10.16456466	-1.311601899	1.051350488
20131224	0	7.090829289	-2.832013605	1.046012349
20131225	0	8.748057245	-3.223441759	0.937736018
20131226	0.002828164	9.084652266	-0.095438303	1.041448872
20131227	0.6794229	4.788299864	1.164825447	1.905562476
20131228	0	9.767463592	-1.84095198	0.817616763
20131229	2.109523	8.339283679	0.293183105	0.767773927
20131230	19.85836	5.591060435	0.529076954	2.340496536
20131231	0	7.126482307	-4.659000561	0.866679468
20140101	0	7.657770042	-2.459612269	1.503425991
20140102	2.367104	4.430900668	-1.480727882	1.511216104
20140103	10.06691	4.64933259	0.51256708	1.366235271
20140104	8.213301	3.555351575	1.007331974	2.231657472
20140105	14.76568	2.354012231	-0.347057283	4.057190932
20140106	9.050543	2.998235407	0.480121467	2.348582269
20140107	28.29572	5.278419286	0.46598718	4.290117515
20140108	24.43328	1.40143317	-1.042824842	4.360605862
20140109	2.323433	2.335225997	-2.668841991	2.140360969
20140110	0	6.492261086	-5.459680598	1.229688765
20140111	0	6.000545381	-5.999125326	1.013885986
20140112	0	6.526163504	-2.587764822	2.040808918
20140113	0	12.17058369	0.932315002	1.632576937
20140114	0	11.52233145	-0.988025167	1.14011567
20140115	0	12.47119022	-1.287252628	0.833180123
20140116				
20140117	0	9.751775313	0.683814745	2.207887312
20140118				
20140119	0.1577138	8.336977956	-1.154755864	1.714719876
20140120				
20140121				
20140122				
20140123				
20140124				
20140125				
20140126	0.1740108	5.551403329	-1.613992529	1.211067292
20140127				
20140128				
20140129	0.02005425	2.327288808	-8.240303682	0.892547213
20140130				
20140131	0	-0.616342069	-8.464993993	1.604749006
20140201	0	-3.238771488	-13.74788696	3.26144898
20140202	0.1082903	-8.695210566	-16.17055075	3.025421458
20140203	0	-4.81920257	-16.85304873	1.642323485
20140204	2.010635	-1.430417801	-16.34314782	2.027342389
20140205	27.67665	2.405093523	-0.588135636	1.186554796
20140206				
20140207	12.18612	2.576603767	0.648648478	2.459935011
20140208	24.85963	2.206195506	-0.821818798	1.655032488
20140209				
20140210				
20140211				
20140212				
20140213				
20140214				
20140215	18.54578	0.581944675	-2.92761779	3.698694173
20140216	31.95665	-0.819109751	-3.020169881	3.848956952
20140217	3.515713	0.992009234	-5.968165877	1.933136078
20140218	2.477357	1.828103612	-10.2987264	1.840278452
20140219	0	7.257675488	-5.977663876	0.932342969
20140220	18.43899	5.940229209	-0.067069504	1.57273649
20140221	11.22668	1.382130363	-3.393773378	2.750857411
20140222	2.329602	7.100164798	-1.504941271	2.168513548
20140223	11.86052	7.901973655	2.192685434	1.989678493
20140224	0.2114212	10.08899746	-0.849157811	1.63774081
20140225	9.96702	6.910357953	-2.503003331	2.060251732
20140226	5.598099	1.5162905	-2.145651195	2.048968453
20140227	11.14889	4.971054232	0.515587109	1.681425854
20140228	16.88716	7.090306603	4.386033119	2.90378277
20140301	24.83446	10.562971	5.11126488	2.114684337
20140302	19.57801	9.465016134	3.469345546	3.727963885
20140303	5.147663	8.377990521	1.402551567	2.088463909
20140304	4.530811	7.987438979	-2.217447643	1.610705207
20140305	26.87354	8.475273442	6.20258549	2.487342525
20140306	3.028362	8.380867285	2.348544014	2.070107553
20140307	0.5911487	8.560298222	-4.06293105	1.220579637
20140308	0	14.1754204	-0.343725398	2.048495418
20140309	0	12.05545484	-1.535428865	1.375160693
20140310	1.459369	9.185464565	-0.888294607	1.959054673
20140311	1.061151	15.95687755	1.465362897	1.136295728
20140312	0	17.71143779	1.290844232	1.379299673
20140313	2.805834	11.73314431	2.0625445	2.335580889
20140314	0.4148641	8.257467813	-8.870753843	1.253167592
20140315	5.623313	5.73085226	-3.056878773	1.725800213
20140316	4.167707	1.488856872	-2.56628897	2.122039924
20140317	0.1326586	5.67660317	-7.087063256	1.26716612
20140318	0	11.28805664	-3.373713893	2.129159104
20140319	0	14.49658405	-3.676552925	0.923022384
20140320	0	17.96512757	-0.131996409	1.260251831
20140321	7.798492	15.06399026	1.564024048	2.150305972
20140322	6.862794	5.648268203	0.095944343	2.941450358
20140323	17.7914	5.43281335	0.650547515	2.547051867
20140324	34.71516	6.692832382	2.445807901	2.645703782
20140325	8.6789	5.410240316	1.930604447	2.398261334
20140326	9.115932	4.359982592	0.260849684	2.244325947
20140327	1.800369	8.273699445	-2.541146813	1.909451834
20140328	11.03724	5.783475373	-3.240286213	1.217687131
20140329	0.2345607	9.750546908	-1.851814932	1.691669062
20140330	0	10.89028157	-3.363767306	1.591587459
20140331	3.942107	7.441719603	0.627683164	1.755579066
20140401	5.955606	6.218005649	0.898544529	2.198760431
20140402	16.28942	10.07745563	4.076555132	2.326677137
20140403	0.3788359	18.38256637	-0.049152716	1.080024378
20140404	0	17.05570849	3.073380266	1.490341492
20140405	0.7999741	14.37141105	4.057181785	1.931073254
20140406	0	13.9243272	-1.758558893	1.355736361
20140407	0	14.43833292	0.350013897	1.687073269
20140408	0	15.55860161	-2.278803488	1.253547348
20140409	0	19.7363414	1.908032045	1.810491224
20140410	0	16.31087782	1.755655634	2.086212776
20140411	0.6003096	19.58687626	4.356776831	1.087423624
20140412	1.610572	10.3698498	-2.784474327	1.485296804
20140413	3.268748	12.47451159	-0.924556523	1.080949814
20140414	8.325159	14.37231227	3.00196982	1.192870172
20140415	0	17.92827167	-0.745100152	1.398352403
20140416	2.00764	14.74515853	3.327724251	1.647495323
20140417	0	14.48117501	0.275176516	1.848261249
20140418	22.16937	14.69143383	2.127388453	2.274067353
20140419	3.98911	5.867116267	-1.488049112	2.276484655
20140420	21.11034	7.492869077	3.24940751	2.281833323
20140421	12.5235	7.370234705	0.250504381	1.220048701
20140422	2.621356	6.249416384	-2.151461567	1.983993047
20140423	7.040835	5.782839337	1.599136405	2.288309801
20140424	0.8384086	10.60943178	-3.622272136	1.487705961
20140425	0	17.02201882	-1.746726638	1.008604617
20140426	0	19.34746317	3.587143597	2.943167232
20140427	0	25.63290207	6.646617371	2.263399428
20140428	0.3082742	23.72741476	7.751109677	1.886152867
20140429	0.6322559	17.7728474	4.72055424	2.418277557
20140430	3.988966	10.90033297	1.613221111	1.742253335
20140501	9.945628	8.94488124	2.555982461	2.115433418
20140502	1.952325	11.01141436	3.66713051	2.258872235
20140503	1.004453	14.54143113	1.699005494	1.600688549
20140504	0	16.02342703	-0.891430873	1.86526018
20140505	18.83879	8.171166032	3.62568654	3.121083102
20140506	1.438825	12.15599375	0.782246256	2.151512998
20140507	0.2251359	16.88286	-4.957996533	0.96057954
20140508	0	22.05202528	1.756389023	1.030452577
20140509	0	22.49686975	3.549706748	1.087344256
20140510	0	25.44631213	4.856286491	1.010859998
20140511	0	26.61312608	10.62800288	1.884068254
20140512	0	23.81139994	6.746555765	2.458144993
20140513	1.266549	17.13798794	4.05023142	2.265512918
20140514	6.19792	11.82261298	4.01306734	1.826752576
20140515	5.532553	10.85311361	3.514519123	1.759823126
20140516	0.5208508	14.86658449	3.640299704	1.709015267
20140517	0.07142857	16.67202784	1.995444988	1.955947831
20140518	0	20.89089307	2.75486121	1.610561473
20140519	0.4148282	21.61832349	8.264555913	1.698037092
20140520	1.10122	17.48002302	6.778227272	2.128819986
20140521	0	19.10999127	3.35401758	2.182795073
20140522	4.924334	17.96826101	7.978849608	2.42196613
20140523	0	15.41600356	-1.381131058	1.801642619
20140524	4.576199	15.05686322	3.396579572	2.302333274
20140525	1.399108	14.81632586	1.157967471	1.974043164
20140526	0.2571367	22.11974259	0.719236848	1.399832904
20140527	3.301471	21.68771359	5.418858331	1.602571814
20140528	1.226348	19.43677419	5.849173271	2.219694428
20140529	0	21.38832741	1.576305729	1.37667517
20140530	0.05000309	22.57430958	5.110046602	1.993128464
20140531	0	20.5520397	1.137178382	1.959572381
20140601	0	19.58860108	-0.140841711	1.637321028
20140602	0	20.15172505	1.469743611	1.812360012
20140603	0	23.27861619	1.680870135	1.260658439
20140604	0	23.33234288	2.92687301	1.496929283
20140605	0	22.23463085	2.515470436	1.863247974
20140606	0	19.23546594	0.647754128	2.019812414
20140607	0	19.81376574	0.29226342	1.598995915
20140608	0.113129	20.59486841	3.92825611	2.353902746
20140609	2.854216	14.99515549	5.471111016	2.448320923
20140610	3.111969	13.87344803	3.112543136	2.65463467
20140611	0	17.78632433	-0.886049901	1.825909301
20140612	0.02142548	18.87973372	3.616770558	2.145602598
20140613	2.417127	15.06683281	2.16328728	1.605190018
20140614	0	20.95890638	-0.794291047	1.375543807
20140615	0	21.93771289	2.400303252	1.796023972
20140616	0	22.77543931	1.565685403	1.507020567
20140617	0.4648412	20.05602676	8.129739459	1.702921881
20140618	0	23.28833827	0.909709511	1.098030187
20140619	0	25.39827395	4.182004932	1.239270976
20140620	0	24.14284888	5.784894077	1.763769407
20140621	0.3148579	20.10030805	8.246555106	1.908694655
20140622	11.92108	17.84912414	9.293399438	1.909981824
20140623	5.447917	17.14542382	4.351434395	1.825360691
20140624	0.7035941	18.54402602	6.313624874	2.067570432
20140625	0.4356976	19.10177554	5.152005276	1.957196479
20140626	0	25.32576703	3.019159814	1.113575715
20140627	0	28.33859657	8.713758151	1.411117413
20140628	0	29.11545798	9.287440663	1.606255578
20140629	0.003428077	26.9057123	6.864334332	1.767002965
20140630	0	24.16575268	5.733402527	1.590572915
20140701	0	23.66088257	6.815733012	1.746797762
20140702	0	26.86574163	7.966867294	1.45727874
20140703	0	28.56062777	7.933720746	1.382517133
20140704	0	28.95261915	9.806926117	1.421028402
20140705	0	26.88948195	6.455502345	1.810425466
20140706	0	25.68003024	4.134335841	1.617334432
20140707	0	28.35261639	4.942590896	1.3617817
20140708	0.4285195	27.91658293	9.055458339	1.206541959
20140709	0.7637043	29.08287678	9.860016642	1.345233062
20140710	0.1180073	29.29060077	11.76725261	1.602859901
20140711	0	33.26660284	11.52402225	1.315203398
20140712	0	31.63746533	9.466897901	1.631682831
20140713	0	29.2482957	9.110023174	1.997651379
20140714	0	25.11116213	5.784006621	2.368482512
20140715	0.0265676	23.41545556	7.779710929	2.08522541
20140716	1.185138	20.92916355	10.32548829	1.956379673
20140717	0	23.90429485	7.276643586	1.629254075
20140718	1.389035	23.24892461	7.42946882	1.402857672
20140719	5.139262	19.5157707	9.583698865	1.566269768
20140720	0.2756976	19.01776386	3.490792009	2.213633342
20140721	0	26.33261761	3.638082286	1.326979927
20140722	0	26.5891778	4.827180887	1.183955668
20140723	0	32.37605479	13.41978295	1.731582567
20140724	1.968667	29.13632078	8.923748116	1.212826416
20140725	0	32.57315264	10.72379468	1.159251352
20140726	0	29.51376353	9.018363851	1.233524937
20140727	0.4882717	29.3937618	10.54835224	1.316520541
20140728	2.319536	28.06573517	8.69495522	1.168042203
20140729	0.5845984	27.68916294	7.036926272	1.253498912
20140730	0.5845984	27.68916294	7.036926272	1.253498912
20140731	0	28.83288834	5.809138383	1.149859434
20140801	0	27.47604255	5.764312364	1.413743076
20140802	0	25.48546784	5.020873449	1.645413429
20140803	0	25.0137673	5.317454487	1.64112551
20140804	0	23.8531814	4.774042611	1.546163878
20140805	0	24.31576158	4.234894172	1.353893052
20140806	0.2000124	26.95374235	6.487166452	1.232463469
20140807	0.9714533	30.81829516	9.975163178	1.246187762
20140808	1.479387	32.04625437	10.69914118	1.655140154
20140809	0	26.58913821	9.391990401	2.245555364
20140810	4.240819	21.6834411	9.497645692	1.505610501
20140811	0.4879399	22.69631421	8.346820889	1.570897215
20140812	0	26.39145388	7.73970988	1.181052728
20140813	0	26.61631179	6.937427603	1.22940786
20140814	0	29.81975216	7.906029081	0.99471308
20140815	0	25.65829828	7.267778423	1.833381898
20140816	0	20.53315204	3.501443618	2.187631633
20140817	0	20.21802205	2.782344512	1.891729641
20140818	0	21.82974291	2.335142635	1.541408008
20140819	0	24.83427364	4.964911754	1.743374001
20140820	0	26.80973622	7.524330713	1.158048848
20140821	0	23.16830253	5.646543624	1.356020139
20140822	0	29.77374754	9.230656356	1.225158659
