20130829	0	29.05002904	7.821747328	1.022225066
20130830	0.3928726	26.60199128	8.511399882	1.160972168
20130831	0.4845786	24.13411807	6.813709097	1.286904203
20130901	3.185642	21.42090571	9.673495169	0.995119822
20130902	0.2999568	26.03714619	7.757430957	1.133239979
20130903	18.1923	20.54145416	11.36654188	1.722944998
20130904	7.770453	17.61231982	9.565976669	2.179184311
20130905	0.02822603	21.9454526	3.911372061	1.064969912
20130906	0	23.8494898	6.08770977	1.103738266
20130907	0	24.55689823	6.559712585	1.210707569
20130908	0	29.30635728	9.929801551	1.348802831
20130909	0	30.75117036	13.80741032	2.016994067
20130910	0	29.80189581	10.82886043	1.148612192
20130911	0	27.61918016	9.291951942	1.120386094
20130912	0	30.24334267	8.803364198	0.921726156
20130913	2.199731	27.30026593	9.81168079	1.292395663
20130914	0.9042727	18.9577135	8.338013553	1.899266597
20130915	4.051641	16.89945822	6.620149249	1.628519142
20130916	0.2128417	16.191457	5.52513313	1.846116059
20130917	0	24.31949169	1.809513625	1.387087216
20130918	0	23.31026032	5.547760205	1.520903951
20130919	6.539864	14.02371237	6.33194574	1.523323261
20130920	1.823647	11.67802755	4.459681539	2.291748781
20130921	9.11511	9.589416192	7.036833808	2.630411117
20130922	8.321146	11.27603401	6.56112687	2.04387145
20130923	5.618678	9.202005425	2.677680626	1.637736168
20130924	0.09628213	12.44400396	0.025533226	1.435429659
20130925	0	14.50375001	-1.422731614	1.485691947
20130926	6.171586	15.19930683	6.492450273	2.265552766
20130927	87.64818	10.31939304	6.504562594	2.996086151
20130928	37.60243	9.135826791	4.335352433	4.007254664
20130929	13.15214	8.108817249	4.487277361	2.460689898
20130930	6.068652	6.60639051	0.770943188	1.457329693
20131001	5.512393	10.77603342	1.138731038	1.145988165
20131002	0	15.8180247	0.911311052	1.514863808
20131003	0	20.8584624	3.588004452	1.416071835
20131004				
20131005	2.128532	17.54846244	5.406901992	2.058236887
20131006	7.618797	6.67218132	3.674663513	2.295769271
20131007	1.016006	10.4710674	1.316753881	1.542200132
20131008	0.07657069	10.81114723	-0.880609553	1.557613714
20131009	0.3505567	10.5157348	0.722983262	1.432380784
20131010	1.72364	8.888299844	0.932506599	1.30247061
20131011	0.05000309	12.63285047	-2.001398286	0.947540825
20131012	0	13.65426393	1.113594225	1.784563666
20131013	0	16.13287565	1.780706813	2.086152991
20131014	0	16.7312995	1.422699089	1.157516169
20131015	0	15.71286698	2.625059982	1.834588516
20131016	0	19.43811096	4.02095909	1.581347223
20131017	0	18.80377208	1.749318635	1.05532831
20131018	0	18.88773075	0.991425223	0.74882338
20131019	0	20.04691295	5.524519972	1.805276699
20131020	0	20.08947535	4.955840846	1.347850149
20131021	0	20.45226147	5.676386757	1.132330495
20131022	0	20.10745511	5.817237404	1.394825009
20131023	0	19.68927002	1.827058346	0.575183833
20131024	0	17.8708922	1.003777451	0.73023772
20131025	0	14.06632178	-0.035065939	1.528851141
20131026	0.5811542	5.91906285	-1.555994394	2.959503858
20131027	0	10.83192824	-2.350784879	1.572467495
20131028	0	10.19923064	-2.327572378	1.686405775
20131029	1.558563	9.682253689	0.574317155	1.817681898
20131030	0.02142548	13.63377031	-1.38590407	0.799878072
20131031	11.23451	7.966690709	1.925772395	2.631232837
20131101	12.99245	2.349933346	-0.33371532	2.896666334
20131102	7.971302	2.196744769	-0.249032724	1.707990949
20131103	6.129918	4.666702063	1.092515064	1.937571587
20131104	0.7959738	9.310006371	-0.620849345	1.118915361
20131105	20.60335	7.796464638	2.663573948	2.499840376
20131106	4.859542	5.232614029	1.658400598	2.398771364
20131107	1.142512	6.817560859	-2.048086862	0.769913805
20131108	0.003428077	13.48365344	0.859043591	1.009018509
20131109	0	12.22227693	3.198763039	2.205779297
20131110	2.437248	9.098284478	3.067562153	1.889025025
20131111	0	9.95404708	-0.928020533	1.172544616
20131112	0	7.852982798	-1.893126077	1.4604499
20131113	2.883048	3.835639659	-1.74071339	2.084944904
20131114	20.74395	1.53120207	-0.075322203	3.762892135
20131115	5.690719	3.055322696	0.490384457	2.542776181
20131116	0.4019828	5.537962585	-3.497815864	1.418042461
20131117	25.53096	5.91275543	3.721966505	2.514876209
20131118	5.000167	5.371902218	-4.474326577	1.595389459
20131119	0	4.772644386	-3.927212902	1.665131577
20131120	0	7.614757125	-2.917790584	2.282429886
20131121	0	8.393592748	-2.653530479	2.77328217
20131122	0	10.50011518	-0.640758838	1.760976461
20131123	0	10.74745576	-2.615184174	0.729597889
20131124	0	11.30732945	-1.934590486	0.84004943
20131125	0	9.540102006	-0.465089766	1.42902634
20131126	0	9.873294405	0.07282558	1.631074189
20131127	0.01891362	9.09241553	-1.12153549	1.164005789
20131128	0.1577138	7.597503229	-0.508196408	1.439444972
20131129	2.843578	6.345513768	1.008646684	2.469076575
20131130	48.12508	6.631165036	-2.282290474	4.028169548
20131201	1.041096	-1.731300735	-8.666163666	2.180838845
20131202	0	-3.168787284	-9.620347491	2.023000471
20131203	0	-1.745304231	-11.07056266	1.507767282
20131204	0.2851409	-6.556198369	-11.39134097	2.209417654
20131205	0.6460189	-10.3063185	-16.38302203	3.065650861
20131206	0	-4.092118681	-16.88801641	1.354353283
20131207	0	-0.316254723	-14.215708	1.283692868
20131208	0.09941424	1.780055476	-9.693330141	1.563043612
20131209	0	3.627549098	-8.320494501	1.209244358
20131210	1.606237	4.615166938	-2.936672891	1.770921201
20131211	9.653723	3.037556655	0.441516393	1.969543723
20131212	0	6.892419729	-2.723795997	1.063383976
20131213	0	7.961667535	-1.538093602	1.438733412
20131214	0	8.673672313	-2.10522686	0.888972584
20131215	0	8.32665837	-1.546229023	1.183652109
20131216	1.182573	2.998332756	-1.588889876	1.847238547
20131217	0.6019903	0.590207139	-6.038744185	1.247569768
20131218	0.8571305	1.808575638	-7.020188897	1.816357675
20131219	6.403349	4.47587524	1.300855723	2.662260264
20131220	0.4937173	5.233744019	0.289155352	1.551048064
20131221	0.9256747	5.901698988	0.988451833	1.918350608
20131222	0.5514385	4.367893565	-4.286567091	1.415406033
20131223	0	8.947073937	-3.75172431	0.875379076
20131224	0	11.12004561	-0.495116971	0.837395019
20131225	0	8.873107367	-0.692846801	1.254528328
20131226	1.908266	3.995796206	-0.157986048	1.52250128
20131227	0	7.510114026	-2.959244245	1.055542554
20131228	0	9.775349501	-0.916000525	1.132625421
20131229	0.536297	8.067261286	0.051791415	1.791156509
20131230	0	10.17696458	-2.21326985	0.690475353
20131231	0	10.61946958	-0.918226677	1.276230466
20140101	4.24732	5.347910528	-0.152485253	2.39264775
20140102	0	6.577302337	-5.364594109	1.85945604
20140103	0	5.885677557	-1.683612803	2.354009098
20140104	0.2125655	8.611729619	-1.588734307	1.834108436
20140105	3.700711	5.81650034	0.889851289	1.650586909
20140106	13.41024	4.338509909	1.669087502	2.296274288
20140107	20.86295	4.071805363	-0.998560088	2.891091254
20140108	7.068782	4.153900318	-0.048431785	2.924904908
20140109	36.7998	5.627587795	-0.29328239	4.447583674
20140110	21.88513	1.137483435	-1.109572579	4.308321156
20140111	1.701151	1.841690235	-0.914515962	2.326070498
20140112	0	7.459081505	-5.715684673	0.902626496
20140113	0	12.993067	-0.982293676	0.813334982
20140114	0	13.3431744	-0.954615234	1.214720971
20140115	0	14.00372234	1.586799016	1.680711253
20140116				
20140117	0	10.967266	-1.425239621	0.914362202
20140118				
20140119	0	12.3788678	0.77919112	1.449897017
20140120				
20140121				
20140122				
20140123				
20140124				
20140125				
20140126	9.746337	7.01267297	0.974845615	1.712081471
20140127				
20140128				
20140129	6.698354	1.023175985	-1.828331385	1.596151871
20140130				
20140131	0.03042418	2.173214514	-7.115443858	1.174411484
20140201	2.446887	2.288602574	-4.024183417	1.219961558
20140202	1.093175	-0.683982578	-7.157602927	1.471266509
20140203	0.08428881	-4.778070014	-15.23720721	3.528266824
20140204	0.04343055	-6.537550104	-16.48811443	2.949423725
20140205	9.743007	-1.985003284	-14.76860454	1.561434294
20140206				
20140207	7.950262	2.082201501	-0.476693068	1.147946382
20140208	5.683115	2.599932909	0.818122973	2.241081356
20140209				
20140210				
20140211				
20140212				
20140213				
20140214				
20140215	27.60353	1.429307965	-0.768163829	3.581267655
20140216	20.52907	2.875470818	-0.927483005	3.000361862
20140217	13.22821	1.068376058	-2.824807007	3.042401032
20140218	14.4966	0.86274079	-2.360543284	3.127730545
20140219	0.5194476	1.07310433	-4.016680806	1.648318464
20140220	0.03833836	2.172697406	-7.421147709	1.360305168
20140221	0	8.730419644	-3.346613606	1.185548109
20140222	6.515404	7.619779435	0.903247827	1.550198401
20140223	0.8624712	8.397373455	0.011415729	2.522648856
20140224	0.6905543	8.985290986	-0.539711197	2.301348727
20140225	10.23691	8.078688843	0.869081342	1.644146944
20140226	3.726178	9.141232417	-2.424381772	1.112365058
20140227	16.42686	5.527258145	-0.571499819	1.578994717
20140228	17.72043	4.210613018	1.700922107	1.807418865
20140301	29.61046	5.908332106	3.543455775	2.540472027
20140302	8.57528	8.474288702	4.156714749	2.074113564
20140303	15.58348	9.919179864	3.729769298	2.117005472
20140304	23.29245	8.60889599	2.939504793	4.177322187
20140305	3.601159	9.777735222	2.231998268	2.419591894
20140306	0	15.48343078	0.097205217	1.478643337
20140307	18.81644	9.141194678	6.837592645	2.158670642
20140308	10.95603	7.905645368	2.020825588	2.463703959
20140309	0.4231482	9.721735406	-4.37880074	1.417546714
20140310	0	13.08201028	-1.12673959	1.835943401
20140311	0	12.09258321	-1.689136458	1.591800419
20140312	7.724776	10.40886623	2.36599586	2.734750227
20140313	0	14.45315512	-1.604493555	1.63538032
20140314	0	12.87370616	2.237698523	2.635414635
20140315	20.06464	10.22257339	-1.551709083	3.093776043
20140316	0.8271286	4.024611432	-2.704349761	1.501140577
20140317	2.215627	5.669178677	-4.551703453	1.890626411
20140318	1.998811	3.748322087	-3.727206567	2.293293752
20140319	0	8.02744923	-4.390011965	1.431352722
20140320	0	10.44117194	-3.170287801	1.406868504
20140321	0	13.18802377	-3.282017654	1.024517448
20140322	0	15.39712996	-1.979138513	1.584408678
20140323	7.246824	14.88656311	1.993137253	1.844450601
20140324	19.3784	5.581962337	-0.921191064	1.716388628
20140325	26.21569	4.476003615	-0.340203102	2.636819705
20140326	21.64985	6.012275632	1.07473202	2.104658211
20140327	10.51248	7.3217007	1.83055736	2.509823273
20140328	7.135274	4.784555796	-0.324880805	2.098648332
20140329	1.590443	7.568286801	-2.653390859	1.812833843
20140330	3.71017	7.925396624	-0.518618784	1.833830896
20140331	0.6859254	6.520547003	-1.007168322	1.19900317
20140401	2.658492	9.878313098	-1.938228364	1.362635761
20140402	5.983021	5.711446953	0.71599316	2.122406212
20140403	9.171753	5.495981691	1.599130112	1.88798582
20140404	7.703222	10.20912307	4.611700765	2.202459686
20140405	0	18.28799757	0.194837865	1.291222763
20140406	0	17.23370924	3.251956643	1.686624282
20140407	3.35071	14.64484122	3.082370199	2.087679505
20140408	0	14.37490345	-1.36627254	1.428985399
20140409	0	15.83805584	0.620301724	1.536173013
20140410	0	14.80947728	-2.559672512	1.389718847
20140411	0	14.09885108	-0.140762469	2.249152475
20140412	0	16.06202138	1.710837412	2.233739421
20140413	0.4075609	11.86915752	-1.01484926	2.326231116
20140414	0.1628584	11.95601743	-2.007158764	1.676551106
20140415	7.144563	10.55708317	2.115100062	1.647888182
20140416	7.021281	9.252594722	1.977430044	2.379860137
20140417	4.154552	14.10998037	-0.953973129	2.24869954
20140418	0.3820014	15.5431418	-2.04203894	1.552100756
20140419	2.318784	16.02081419	2.434812276	1.110157892
20140420	11.08764	7.45771604	1.655000133	2.542309292
20140421	14.95272	4.341113859	0.169734649	2.634654539
20140422	22.97063	6.133393971	3.143976029	2.801463571
20140423	6.253479	5.547399099	-3.086861557	1.438187729
20140424	2.768765	6.40771256	-4.407159988	2.020642244
20140425	13.12994	6.204555212	0.170835611	2.580889586
20140426	1.210593	9.592594771	-4.090148448	1.365574384
20140427	3.686036	17.13714923	4.370614485	1.144951181
20140428	0	21.94404073	4.49657143	2.762073161
20140429	0	27.10255008	7.479691266	2.162283936
20140430	0	23.05712627	5.962241255	1.929228068
20140501	1.671957	18.10626607	5.086864678	2.420472066
20140502	8.329536	8.965979082	4.186810407	2.310053165
20140503	9.730939	10.76654266	3.815413873	2.107625659
20140504	2.042647	8.807691339	2.934584907	1.85492744
20140505	0.05000309	14.08771493	-3.039458665	1.683421387
20140506	1.895407	13.29713261	0.899987487	1.340268801
20140507	22.27807	9.011703998	3.093995313	3.173007173
20140508	20.92076	7.057119747	1.568560136	1.873034535
20140509	0.4368556	17.19344048	0.240963159	0.991989033
20140510	0	21.49970901	3.100436052	1.33714208
20140511	0	24.18031317	5.529130991	1.551454962
20140512	0	27.42260632	8.097725886	1.404703717
20140513	0	25.42371943	9.039479407	1.736385773
20140514	0	22.4011468	5.283694217	2.314969693
20140515	1.298597	17.25684705	5.723084006	2.26703511
20140516	9.27893	14.59598966	5.031111622	2.174556583
20140517	5.551992	11.84087396	3.740544801	1.662000687
20140518	0.8019705	17.67058575	2.962252303	1.467430898
20140519	0	19.08717674	0.695431686	1.626246528
20140520	0.002142548	21.5771852	3.36597668	1.458535394
20140521	0.1228497	21.37233276	5.704847787	1.752779175
20140522	1.349095	17.35488717	7.766055599	2.116198545
20140523	0	19.55456063	2.293154149	2.045537941
20140524	0.907977	14.622288	3.244880907	1.901785973
20140525	0.02142548	16.38400934	-0.524879304	1.593621259
20140526	1.849069	13.60312961	0.53054016	2.233759695
20140527	0.6996867	16.76233936	0.069247815	1.603174918
20140528	0.178556	20.32688285	0.799779639	1.502530331
20140529	0.2894099	19.54687413	1.61572935	1.731906453
20140530	0.006427644	21.25488317	1.511674725	1.285633558
20140531	0	22.34374558	2.12687406	1.347595859
20140601	0.1505753	20.7622726	6.165727481	2.400820232
20140602	0	20.29832194	0.535962631	1.850005557
20140603	0	20.38087507	0.209485644	1.659463184
20140604	0	20.29631298	1.205705001	1.610821259
20140605	0	21.65916796	3.287742325	1.67901828
20140606	0	22.83089684	2.92627126	1.549284529
20140607	0.04285096	21.14205193	3.674812083	1.98527058
20140608	0.02142548	18.79319979	0.758879097	2.163851999
20140609	0	22.70029196	1.307097553	1.177717885
20140610	0.2851298	21.8143	4.549429797	2.179035665
20140611	8.973818	11.88196561	4.885704213	2.976419217
20140612	0.742592	15.33547253	2.328593955	2.358518872
20140613	1.211206	13.19803822	3.216022678	2.283483214
20140614	1.13858	12.49029599	1.125745315	2.556351437
20140615	1.443983	15.84374192	3.390276928	1.789422266
20140616	0.09285405	19.43174624	3.667957288	1.677073053
20140617	0	22.83629066	1.552300788	1.553585093
20140618	0.3208335	21.90285604	5.695876285	1.985843825
20140619	0	20.86404788	0.124884439	1.417194026
20140620	0	25.34403337	1.779437776	1.052567817
20140621	0	24.54887686	6.843656926	1.500730239
20140622	2.715189	22.77857953	8.37510905	1.887507574
20140623	2.867755	19.70974306	7.735797708	1.28784394
20140624	8.549717	14.23090264	9.513971487	2.037104089
20140625	2.369988	14.14199156	5.687097465	1.946553676
20140626	2.893355	17.02830768	8.023961767	2.17998772
20140627	0.4659681	20.19404665	6.572547677	1.796631409
20140628	0	25.47345673	2.829120497	1.40120967
20140629	0	29.53176439	10.66170722	2.297146051
20140630	1.465021	29.91575399	11.77767824	1.545149807
20140701	0.02142548	24.4425844	5.745715848	1.834044585
20140702	0	24.37461399	3.307451884	1.521109937
20140703	0	26.70088487	6.311715049	1.406333075
20140704	0	27.65631432	7.611983176	1.315632004
20140705	0	28.11260924	8.436266513	1.34695927
20140706	0	28.3560598	10.530058	1.539132481
20140707	0	27.50745709	9.875835948	1.811222809
20140708	0	27.0849034	4.884624769	1.574770017
20140709	0	29.47457867	6.308912367	1.151849728
20140710	0	32.13086059	9.541744187	0.941030364
20140711	0	34.62661304	11.86033838	1.336097445
20140712	0.3250976	30.09116426	11.32374961	1.400969136
20140713	0	32.72545561	10.73314862	1.144308145
20140714	0	29.74030737	9.57516091	1.464565235
20140715	0	29.0791582	8.388859112	1.967738591
20140716	0	24.91629497	4.376874004	2.114699718
20140717	0.04799308	24.32517689	9.132785396	2.244477679
20140718	0.1448387	24.54716503	10.23739695	2.188914552
20140719	0.1214317	22.60516544	7.577174182	1.895625246
20140720	0.1580036	23.43058923	6.883967423	1.36447068
20140721	2.488528	22.28718185	5.991740676	1.380272219
20140722	1.10864	19.81233434	4.795342779	1.989392612
20140723	0	23.28376169	2.374278715	1.394324549
20140724	0	25.71119169	4.066308409	1.18205833
20140725	0	28.98804196	6.781783562	1.278071587
20140726	2.594477	30.95803385	9.512859353	1.086171224
20140727	0.5299425	30.50545972	10.44516791	1.237521716
20140728	6.968876	27.53745783	11.60949145	1.420823498
20140729	1.339176	27.67946189	10.03351003	1.37134482
20140730	1.339176	27.67946189	10.03351003	1.37134482
20140731	0.8665083	27.38572773	8.92633139	1.378281624
20140801	0	27.77203011	6.426585701	1.348975257
20140802	0	27.64031226	7.685514306	1.316807877
20140803	0	27.21028577	8.004302015	1.659205253
20140804	0	25.09744884	6.755690063	1.902444398
20140805	0	23.68917942	4.27435369	1.689267942
20140806	0	24.09518409	5.406602068	1.447372436
20140807	0	26.22148284	3.626899471	1.208396586
20140808	0	31.05548025	9.326097344	1.414452328
20140809	0.2214378	35.12373489	14.37888848	1.626060902
20140810	19.44683	29.93394405	11.05542305	1.144817913
20140811	12.19697	22.13602335	9.695102318	1.280584622
20140812	3.706221	21.07859024	10.59197649	1.497180349
20140813	0.6562253	23.87801874	6.75623703	1.290437778
20140814	0	25.68145388	6.959146379	1.251166237
20140815	0	26.68403038	6.96028092	1.194061614
20140816	0.2214378	27.88858843	9.340323128	1.212644674
20140817	0.2000124	27.56884104	10.6097336	1.978445943
20140818	0	22.71344794	5.740927669	1.917419542
20140819	0	20.94716936	2.31204146	1.792841889
20140820	0.6714298	20.21488107	5.305447991	1.54780932
20140821	0.06427645	26.1434595	4.974019404	1.022232165
20140822	0	23.6631518	5.905156091	1.266181512
20140823	0.02142548	25.55685357	7.25921668	1.304346581
20140824	0	29.03631615	7.637743641	0.886126783
20140825	0	27.92147588	8.206007855	1.215761696
20140826	0	25.9451714	7.886035654	1.551438679
20140827	0	23.06459099	5.492880578	1.77318362
20140828	0.7868098	19.18917285	8.823428294	2.250838978
20140829	0.1140489	18.79745948	5.819634258	1.81611335
20140830	0	21.73603491	2.521439952	1.487143688
20140831	0	20.69775448	3.082272473	1.773647769
20140901	0.006427644	21.10005012	2.096160448	1.383165847
20140902	0	22.26741573	6.333757336	2.19856264
20140903	0	23.91828704	8.129961268	2.698233443
20140904	0	28.46919624	9.439953119	2.222385487
20140905	0	27.48859093	6.476471588	1.286536453
20140906	0	25.51326304	5.134329298	1.673779304
20140907	0.1548579	20.6605919	7.668288063	2.047904659
20140908	0	25.06035584	3.140576747	0.90741717
20140909	0	21.79974602	6.577711332	3.097423647
20140910	0	26.16182986	5.127431924	2.320481434
20140911	0	27.18151284	7.437127208	1.765641284
20140912	0	28.45175729	7.28788635	1.298215158
20140913	0.1739749	27.42916874	7.578829236	1.26139663
20140914	0.1739749	27.42916874	7.578829236	1.26139663
20140915	0.02142548	27.28891018	7.785757389	1.042502508
20140916	7.223904	19.38987082	7.709102002	1.206809328
20140917	0.5179838	22.74904604	10.0506475	1.503692731
20140918	0	26.51176746	7.632454783	1.790516849
20140919	0	28.79260021	11.75195775	1.793559236
20140920	0.4930821	25.58712858	9.733107625	1.485030034
20140921	0.006427644	23.21570914	7.201988376	1.367939444
20140922	18.22831	19.33297873	11.37050606	1.190642709
20140923	5.507176	17.14203711	8.605955046	1.419737016
20140924	0.6171877	17.66228846	1.607399038	0.906005815
20140925	0.06213699	18.41714218	2.598866985	1.133413016
20140926	0	20.67200407	5.418332565	1.125818838
20140927	0	18.62713405	4.661999006	1.708071735
20140928	1.173693	13.74902492	5.416838359	2.203908599
20140929	0.02142548	15.32718573	0.910763713	1.314280996
20140930	0	20.69349515	1.297147053	0.916535159
20141001	0	24.56488732	6.451147723	1.482131848
20141002	0	22.37089726	5.160561613	1.070993723
20141003	0	22.5283308	5.987725139	1.076027427
20141004	0	23.44233538	6.715142243	1.026242452
20141005	0	21.57375065	6.477685584	1.251731066
20141006	0	21.49547965	4.612258084	1.011642423
20141007	0	21.42173536	3.392869861	0.75015493
20141008	0	19.14943223	3.412289313	1.280774009
20141009	0	17.372568	5.675650618	1.89093981
20141010	0	17.53947641	0.169970336	1.300639776
20141011	0	20.25972708	5.653057315	1.893521059
20141012	3.41903	17.83114315	7.069925165	1.288669383
20141013	7.647785	9.85313497	4.185519568	2.522736865
20141014	0.3985708	16.3591255	3.826618982	1.398379036
20141015	0.7340108	17.06230245	4.859651732	1.369423256
20141016	6.179989	17.56889997	9.203394753	1.247787483
20141017	0	20.32470551	6.717638205	1.295888036
20141018	4.369349	17.10042794	5.202420129	1.069426154
20141019	1.595378	11.54638279	3.356438714	1.809601826
20141020	19.86643	11.55678995	5.617555019	2.046386054
20141021	33.0516	11.15710523	7.291248611	2.193675921
20141022	11.91274	9.058538462	5.49327308	1.895060129
20141023	8.980908	13.77431055	3.541821628	2.596894933
20141024	13.88493	7.902005329	3.47401034	2.78000082
20141025	1.03458	10.64047623	2.174610557	1.468417599
20141026	7.619796	9.577745686	2.612506705	1.93523611
20141027	2.832579	14.02181597	6.626398331	1.294485979
20141028	13.15839	14.50695811	5.33389668	1.67911212
20141029	9.643154	12.82202844	6.482581648	1.4523274
20141030	1.025431	7.292530249	0.191306054	1.331067146
20141031	0.09799617	9.558158502	0.22061684	1.724366883
20141101	4.311	9.274364306	2.838377122	1.488843429
20141102	14.86605	9.407772917	6.406787653	2.018392674
20141103	2.545408	17.62187421	7.053975476	1.219836137
20141104	5.010284	13.92304876	8.190186574	2.053908493
20141105	0.1214317	10.88271419	-0.79942284	1.031752694
20141106	0	16.13201843	1.699312743	1.027898628
20141107	1.987921	10.39527623	3.448135944	2.164252453
20141108	1.075965	8.201316957	1.502271173	1.678458293
20141109	0	5.403780406	-3.236081274	3.826749695
20141110	0	0.575236181	-7.978128931	4.004150505
20141111	20.62945	2.00885205	-6.077066581	2.792608522
20141112	52.90978	2.217678223	0.070364569	1.476049151
20141113	0	-1.533034063	-14.19456485	2.811447268
20141114	0	1.515254785	-13.01361245	2.82952764
20141115	0	6.552509933	-4.937523778	2.315834545
20141116	0	10.34514568	-1.846086884	1.772167396
20141117	3.500035	7.027393413	-0.885531783	1.946556235
20141118	4.605354	7.091781655	-1.234527219	1.22044082
20141119	11.29744	4.784744436	-2.140492957	1.726722511
20141120	32.11446	5.026390971	1.248804896	3.033512472
20141121	13.01769	3.022189608	0.484289561	2.821360619
20141122	2.845441	4.720276569	-0.200032368	1.696456674
20141123	3.416875	9.823425324	1.926571942	2.314421539
20141124	0.3931093	12.40583931	3.570091291	1.764458255
20141125	0.9716652	9.49454977	5.807380905	2.219716837
20141126	10.3586	8.031941375	4.988452688	2.221777602
20141127	16.56499	5.769933625	-2.379624056	2.626442842
20141128	0	-0.21766804	-6.843357724	2.78547784
20141129	10.25285	5.540766338	-6.188418082	1.991712333
20141130	15.26383	7.444636881	1.450515848	1.176272858
20141201	0.3914484	5.934788429	-2.410568678	2.329302496
20141202	23.77718	7.543193148	0.924865748	1.521060813
20141203	1.962973	8.323083425	2.221291533	1.985909524
20141204	11.68565	7.715968729	3.035937459	1.89932334
20141205	0.02142548	8.196961684	0.290101533	1.797957137
20141206	3.34769	10.03707321	2.154463452	2.140064278
20141207	4.647061	10.79970304	4.873720246	2.363367096
20141208	4.789564	8.796303801	6.363602689	2.512036455
20141209	9.512155	7.233662374	3.635481914	2.834188063
20141210	3.50673	5.187075473	2.099999907	1.437815799
20141211	1.132316	5.611991297	-1.640937208	1.170399469
20141212	0.05000309	4.796622698	-2.493190347	2.278264207
20141213	3.790176	2.42166878	-1.078930619	2.712587032
20141214	7.143375	3.558562072	-2.107546599	1.7199249
20141215	2.545643	3.438833716	-0.700421636	1.800129565
20141216	4.370522	4.965804785	1.032818789	1.361991137
20141217	11.58403	4.568043041	1.586532491	1.81456375
20141218	24.20096	4.325335972	-0.045652256	2.173628991
20141219	86.28921	9.208036215	4.752260672	3.442577798
20141220	12.51079	6.670146483	1.968905441	1.662560393
20141221	0	10.05012639	0.410596344	1.137439332
20141222	10.24764	7.511626666	2.531273265	1.823111164
20141223	7.458	0.205609984	-1.216068292	2.771057742
20141224	3.506572	1.992709687	-1.465679974	1.318493074
20141225	1.074521	2.769067971	-4.291299032	1.790865005
20141226	16.47371	1.498458241	-0.971414418	2.581347058
20141227	13.35687	-0.398329077	-7.308727265	2.283654301
20141228	0.08543315	-6.776047939	-15.97572609	3.470588919
20141229	0	-0.010566265	-12.08610351	2.230162627
20141230	0	5.543280877	-5.515733724	1.595601929
20141231	0	4.319782095	-5.515791584	1.474590087
20150101	0.02142548	4.37040282	-4.883571626	1.47566224
20150102	2.030769	4.662386587	-2.83339706	1.805235724
20150103	6.313225	6.289871191	0.372617561	2.403609332
20150104	0	11.50119485	0.430673125	1.117101864
20150105	0	12.48139444	2.196415028	1.652718324
20150106	0	11.32127447	1.527755265	1.326341271
20150107	0	9.114865635	0.589084328	1.579598929
20150108	0.8379406	6.455013142	0.180579894	1.184376084
20150109	1.941858	6.478367996	1.130738038	0.960076579
20150110	2.281782	5.632404638	-0.082162631	0.814236031
20150111	0.2019964	7.766267915	-0.658315138	1.251178833
20150112	0	8.899567041	-0.792068979	2.022098284
20150113	0.04627904	10.54993395	-0.369913298	1.531527385
20150114	19.79086	6.633237487	2.796964014	2.215602999
20150115	24.93773	6.738842587	-1.280332245	1.4458993
20150116	28.06425	8.032793972	2.600796481	4.123233905
20150117	2.722175	5.37995703	0.506281687	1.301052912
20150118	0	6.359681452	-2.667475966	1.268785818
20150119	0.02928573	7.426267569	-1.666055118	1.700238677
20150120	1.603842	10.13146753	-0.166703493	1.163622822
20150121	2.849487	10.13146753	-0.166703493	1.163622822
20150122	0.00174886	14.21484481	1.815332732	1.09171284
20150123	0	17.42484721	3.105676626	0.969918322
20150124	0	10.81078634	2.663367723	1.085388262
20150125	0.01924887	10.81078634	2.663367723	1.085388262
20150126	0.005246582	10.90483406	0.17336698	0.777101727
20150127	0.344388	11.11966866	0.965101219	1.226848172
20150128	0	11.11966866	0.965101219	1.226848172
20150129	0	11.86683009	1.302498035	1.382243716
20150130	4.954595	8.545979705	2.405078568	1.300299337
20150131	25.59619	8.545979705	2.405078568	1.300299337
20150201	4.05005	7.21767696	0.804205521	1.448443984
20150202	1.341147	9.166854602	-2.429800925	1.220550997
20150203	9.151753	8.392291394	4.293420723	1.950012303
20150204	19.07141	9.264797159	6.199937984	1.833514216
20150205	22.92323	7.193656862	3.746822656	3.321358591
20150206	6.739705	10.44945535	3.352841342	1.548451524
20150207	12.88292	7.496560413	2.846507943	4.438579354
20150208	14.37608	7.20737961	1.721902187	1.932644009
20150209	0	12.2268741	1.237641586	1.602711702
20150210	0	15.53597125	0.836800976	0.753470196
20150211	0	15.47227628	3.125894634	1.236899836
20150212	0.3479174	11.94232235	0.684219881	0.954404368
20150213	0	11.52938206	0.61485387	1.692630775
20150214	0	10.3599521	0.986222641	2.304019217
20150215	0	13.10972218	0.546235218	1.861586136
20150216	0	10.30482884	-0.364909058	1.157904402
20150217	0.0443849	10.30482884	-0.364909058	1.157904402
20150218	4.442297	7.493737256	2.001696208	1.566071011
20150219	0.7782463	5.318232302	-3.261158	1.397525904
20150220	0.05564477	4.207063123	-3.076929585	3.176847174
20150221	0	10.97423639	-3.283503971	1.823540648
20150222	0	10.39283378	-3.596073519	1.55180964
20150223	0	8.895993364	-4.083236258	1.283467892
20150224	7.372159	5.442770646	1.075407489	1.434907219
