20090927	3.209894	11.23891151	2.693719161	1.815385772
20090928	7.185016	6.22480513	-1.792030345	2.245656152
20090929	0	11.91711791	0.110247036	2.242335277
20090930	0	15.03055219	-1.419796589	1.212995215
20091001	0	21.27477404	4.762823665	1.759497903
20091002	0	19.63516454	6.428273544	2.909990114
20091003	0	20.85748861	7.146359038	1.774733489
20091004	0	19.83547558	0.807856408	0.995690876
20091005	0	17.21376375	1.558906068	2.090737333
20091006	0.2728355	18.65631849	6.233977507	2.158294642
20091007	25.78005	10.26828989	6.908315285	4.77821609
20091008	39.36318	9.314576605	7.032623833	3.495347835
20091009	14.49549	9.474011887	7.578564468	2.555341234
20091010	12.71446	12.38735549	9.863426562	1.438370611
20091011	30.45697	12.9963539	10.61172561	2.595928931
20091012	3.843444	12.00207155	3.977568975	1.325227499
20091013	30.66846	9.539488783	5.589566105	2.79347277
20091014	9.085141	9.330442075	4.690994913	2.553923493
20091015	11.6668	10.19109239	7.223042289	3.008555115
20091016	0.02142548	15.90962007	1.256645827	1.255443752
20091017	20.57216	13.5654536	5.590048381	2.018670732
20091018	6.020413	8.481021756	4.49434234	2.541294407
20091019	3.999288	10.09225885	3.009192171	1.811347821
20091020	44.32745	9.907121043	6.742008425	3.934362203
20091021	11.61117	6.473953092	0.69312202	3.028146406
20091022	1.221091	4.043966909	-1.036840657	1.441590853
20091023	0	9.071788638	-1.317405185	2.519539845
20091024	5.063239	1.057639603	-2.126781673	2.342617206
20091025	39.59569	2.749627773	0.349683096	1.944325271
20091026	10.50786	10.25393824	5.827761043	4.599806933
20091027	18.99666	13.60104639	7.695350893	2.526745736
20091028	0	17.51393633	3.597824362	1.073870527
20091029	0	14.63975262	7.943757532	2.673499285
20091030	0	16.00696506	6.694362578	1.876284916
20091031	7.19221	7.293776036	1.266977206	2.498337213
20091101	0	16.13935534	4.853154442	1.740513637
20091102	11.29835	4.836937197	1.278141587	2.833127128
20091103	30.66726	6.154078879	2.374198408	5.514801675
20091104	18.64945	3.05532493	1.270035013	2.711615624
20091105	18.07193	2.322806624	0.73131425	3.787781481
20091106	9.747014	5.072550733	1.418511592	1.718110766
20091107	1.891291	3.579607846	0.039146355	3.088449603
20091108	17.46344	3.68436022	0.704181422	3.687062925
20091109	24.09358	6.739205868	4.66754468	5.168861003
20091110	1.547638	5.044976456	1.236518566	2.138421159
20091111	38.88799	7.783839426	4.724408971	5.380947536
20091112	13.06985	3.465812902	-1.096436339	3.849710121
20091113	13.22788	2.757220898	-0.861795441	3.613480945
20091114	15.11399	1.493658533	-0.963976665	3.678214694
20091115	7.877829	0.820760957	-3.360073276	1.88813674
20091116	15.48445	4.535902942	-0.972458611	3.275200476
20091117	0.4902484	1.960377162	-3.821811294	1.933369672
20091118	11.44913	6.560401868	2.006451646	1.48260848
20091119	0	11.67828027	3.97179434	2.256411857
20091120	8.292479	8.098450986	4.013491756	2.95638146
20091121	12.71995	8.045359282	1.550168929	4.542085585
20091122	2.867797	0.845647624	-4.667081	1.557940291
20091123	0	7.607963982	-2.72340609	2.114267597
20091124	0.8385288	1.598573049	-1.622722781	1.938626974
20091125	1.906221	5.016822117	-0.359446078	2.188638478
20091126	0	7.535432313	-1.612405141	2.67202873
20091127	0.6468438	5.471009707	0.617659296	1.980567187
20091128	6.069046	2.144013103	-2.26038877	2.531717938
20091129	0.006856154	-0.919273235	-5.686697342	3.579971498
20091130	0.7468648	-2.315686183	-10.27367049	4.323024711
20091201	0.02628522	-4.148023232	-11.50497464	3.41539303
20091202	0	-0.056967487	-10.9664685	1.579324626
20091203	3.371668	0.195081593	-7.465877395	1.690369772
20091204	0	4.132901357	-6.079057423	1.809415288
20091205	3.726945	1.079254175	-4.340332179	2.047376575
20091206	15.60633	4.107905105	-2.213946085	2.253791354
20091207	18.40864	3.060746049	0.273663866	3.600137135
20091208	59.1741	6.979233112	2.917861726	5.769360632
20091209	37.96404	4.071620859	0.375143578	3.115734588
20091210	3.205977	6.593285698	2.088419875	2.349732427
20091211	10.52249	7.376241718	2.449000157	2.839126494
20091212	23.57464	8.052909898	7.285016685	3.638182881
20091213	4.087571	5.543571841	2.790263919	1.488595674
20091214	7.609704	8.962893993	6.192398245	2.308898978
20091215	25.36686	5.253127528	3.142929959	1.976766923
20091216	20.81486	5.991127428	4.335717751	2.366951101
20091217	0	7.186635223	-2.445164202	1.933338078
20091218	0	6.486142802	-2.026077718	1.857794169
20091219	0	6.162404109	0.428147691	2.272074966
20091220	0	3.974598997	-1.698521988	2.307549256
20091221	0	2.947630725	-7.945714358	0.981149639
20091222	5.979646	1.787375333	-3.104901563	1.38083622
20091223	0	4.923968855	-2.523545746	2.08800192
20091224	0	4.547258539	-3.540650284	1.595621774
20091225	46.40258	3.145422588	1.260513185	1.698421285
20091226	31.43892	4.375235217	0.998794904	3.21081688
20091227	5.720499	4.784963224	2.348551419	2.17031663
20091228	32.21024	5.545868001	-0.812942274	2.239078297
20091229	0.01028423	2.387297875	-1.809582375	3.432546238
20091230	8.610164	9.06873179	5.199408144	2.518377835
20091231	41.23857	4.732300492	-1.498951475	2.689725892
20100101	0.7002763	6.116172208	-0.324958626	2.801035513
20100102	20.62879	9.8957484	7.638589876	2.855843391
20100103	3.030486	7.271145473	0.940209503	0.991009975
20100104	1.482033	8.765863116	2.016537941	1.095416017
20100105	0	10.89511405	3.702468997	2.346463908
20100106	21.44567	6.176856374	2.835843472	3.266736407
20100107	19.88839	5.657551422	3.589597145	2.615725121
20100108	9.369396	5.538499037	1.868161968	2.807035124
20100109	5.355688	7.802016183	2.889439302	3.73200959
20100110	10.50933	6.302006463	0.660047428	4.522649056
20100111	24.64534	3.225405044	1.737138258	2.552794157
20100112	3.810167	5.495717076	-0.869070942	2.914918242
20100113	9.122336	3.897063144	-0.488578755	3.556071643
20100114	0.8760059	4.333872296	-2.433490541	2.431891079
20100115	5.013374	2.125480794	-2.702211969	3.423549672
20100116	0.9030703	3.607448208	-2.163303064	1.711380597
20100117	1.833694	2.355682592	-2.757638559	1.615439789
20100118	0.06200383	1.377604398	-10.0489917	2.177840441
20100119	9.130036	5.806016215	0.250572235	3.092509485
20100120	10.13567	2.488292241	0.964516399	1.224524257
20100121	0.2308502	2.429191303	-6.391100238	1.39410636
20100122	4.621906	4.273416204	0.347453904	1.910559085
20100123	20.51929	3.352927685	2.062078055	2.635687587
20100124	2.127677	5.403878072	-1.077463559	1.113796209
20100125	5.076324	3.525225218	0.948944632	1.787739432
20100126	0	4.270344511	-5.167583505	1.293960704
20100127	3.018219	5.401221235	1.455229714	2.344922062
20100128	1.931046	7.562318335	1.144216595	1.608756466
20100129	1.483602	8.789848179	1.558483125	2.01902666
20100130	8.712563	9.829276968	2.60258253	2.11433577
20100131	3.98321	8.312493502	0.636312277	2.639166965
20100201	4.564663	6.542935218	1.739282627	2.802570865
20100202	6.000718	4.770008358	1.094125352	1.942189476
20100203	0.003428077	8.984917503	-1.129510433	1.929061414
20100204	0	9.335603566	-2.329844112	2.005117422
20100205	10.80595	6.976531036	2.083769583	2.895807798
20100206	9.652323	3.791569505	1.517606849	3.445591248
20100207	15.65076	10.0782829	3.252118444	2.856797352
20100208	0	11.69244112	1.260133812	1.870614736
20100209	17.84817	6.822900502	5.715134318	2.154061578
20100210	1.367674	9.210729033	1.068362144	1.559334646
20100211	0.6916751	13.55743197	2.670967657	0.946635903
20100212	0	10.317794	-0.634318556	3.481845068
20100213	0.06713483	6.462565704	-1.48372355	4.249112937
20100214	1.802218	2.59944216	-2.710439484	2.127239212
20100215	3.617612	5.90935045	0.600069433	3.434142468
20100216	2.066618	7.865967362	0.041474228	1.757683359
20100217	20.1455	5.953948169	0.775576707	2.758360511
20100218	26.15221	5.259992259	2.450803059	3.417522061
20100219	14.82915	6.076758862	2.280923768	3.306303733
20100220	11.84899	7.423674838	0.959088332	2.839053542
20100221	9.428614	3.121928607	0.618496693	2.463329979
20100222	0.113425	11.20940347	-1.163415949	1.588547561
20100223	0.02142548	11.73036855	1.790282159	2.136479589
20100224	12.89485	6.124524172	2.67321206	1.76690398
20100225	1.024814	3.879717161	-3.41983095	1.355186656
20100226	0.1542857	9.82488217	-3.007783462	1.005907811
20100227	0.1365645	7.343180722	-0.119758331	1.924403674
20100228	6.261837	2.549178126	-0.472642757	1.451977233
20100301	1.816291	5.218825991	0.065309503	1.472879265
20100302	1.406262	8.432847344	0.287099619	1.524387626
20100303	2.665411	3.983983022	-7.064218081	1.973797282
20100304	18.59066	3.903448966	-2.41110203	2.416860887
20100305	5.091226	4.055717235	-2.908688619	3.671916778
20100306	17.71259	5.913820857	0.784041843	2.692212415
20100307	19.88253	4.33773996	-0.804601491	3.542877948
20100308	0.02142548	5.366307466	-7.348818362	1.187453391
20100309	3.167788	11.66235871	2.648641667	2.936712396
20100310	3.479167	14.03171833	2.241664383	3.091221556
20100311	1.237617	7.359191407	-1.804077337	2.128392364
20100312	0.1391331	6.130583634	-3.661410353	1.618386114
20100313	0	6.460159853	-4.177127872	1.566369319
20100314	0	13.08802995	-0.228201901	2.203483708
20100315	0	14.21057546	0.256101574	1.598304928
20100316	0.6176483	12.24541397	1.841190992	2.023146723
20100317	34.23782	1.397385337	-2.248905752	4.341434111
20100318	0	11.20890861	-0.793953334	2.393919631
20100319	4.916595	9.017673908	0.137349697	1.419539612
20100320	2.199933	8.15945979	0.637082616	1.607270136
20100321	0.005142116	13.52287857	0.628569912	2.336427848
20100322	1.046243	10.48913065	1.696252399	2.104583746
20100323	44.92597	7.556563113	4.700551089	3.938843389
20100324	26.33623	5.925983894	-1.198029816	5.029373389
20100325	15.03584	1.802851362	-0.712794329	2.376504755
20100326	4.315381	1.099419414	-5.491125148	2.79704702
20100327	26.33931	0.650838561	-0.853459402	4.300319078
20100328	19.012	0.867132113	-0.441154403	3.044026506
20100329	3.700494	2.373405936	-1.314892909	1.467355717
20100330	18.83835	2.348245715	-1.24717787	4.218747859
20100331	17.24582	2.06713501	-0.388596516	4.098335123
20100401	8.087191	1.449698351	0.478260314	3.298251164
20100402	3.877631	4.508169662	-0.719781653	1.850734104
20100403	3.289351	4.187442668	-3.110517609	1.618343554
20100404	0.02142548	6.69910502	-4.368249813	1.497719222
20100405	0.0734324	11.14189479	-2.249463313	1.733539975
20100406	4.762485	2.696860758	-4.06030389	2.031670263
20100407	10.16451	4.057404496	-5.819546764	1.93745412
20100408	9.132647	12.37198777	1.402284101	1.663055867
20100409	13.73247	11.57517015	0.251651013	1.67692651
20100410	6.221467	15.29165295	6.57741604	1.073304545
20100411	1.358539	10.38056276	-2.853485658	0.846602068
20100412	0	23.29147937	6.853695722	2.062263181
20100413	15.77438	6.197992928	2.741683749	2.113553235
20100414	19.78638	15.95590649	0.9350777	2.092203957
20100415	0.1794353	10.39313583	-3.458588613	2.01591106
20100416	1.744805	5.038519584	-1.735462233	2.077109181
20100417	0.2996966	12.90483492	-1.390894014	2.171467705
20100418	21.52634	7.328847758	-1.137180569	3.685977256
20100419	0.158286	14.34914234	-3.324805521	1.410463583
20100420	0	19.20083724	4.209995405	2.162311274
20100421	14.64613	11.75425919	3.877392009	2.39729945
20100422	17.59006	7.149673831	4.31739925	1.854576575
20100423	14.9391	1.793106143	-0.8720329	2.389295785
20100424	2.629645	5.092576798	1.65711018	2.504167856
20100425	2.013383	4.284773633	0.641682326	1.189525639
20100426	0.4234145	12.39175941	0.108525218	1.458247686
20100427	0.5822726	12.0169053	0.049353555	1.367000704
20100428	0	19.48315186	4.526836287	2.208302114
20100429	0	24.56509046	7.826007071	2.160783966
20100430	0	14.77971374	-1.217953118	1.914158883
20100501	0	14.87054865	0.084248859	1.597539386
20100502	0.3688476	15.89054375	2.156220788	1.50092721
20100503	13.57606	5.352847079	2.659407725	2.481297469
20100504	23.15811	8.414219624	-0.695481092	1.69978915
20100505	0.04285096	12.58142104	-1.445800783	2.10972489
20100506	0.406824	10.91197966	0.674786522	1.052411642
20100507	0	20.72256874	5.327381012	1.473596952
20100508	0.1031383	19.03426526	4.222251983	1.677179892
20100509	3.110798	16.92913031	5.273596973	1.151448895
20100510	0.02142548	19.45942825	5.259392078	1.943380431
20100511	1.340848	20.22255855	4.998794644	1.440845368
20100512	5.568819	7.077684352	1.949094807	2.048913595
20100513	4.352777	17.11713354	4.512246885	1.544320721
20100514	16.98921	16.10119352	3.662849384	1.690238385
20100515	6.439929	5.940277486	1.140559312	2.476788667
20100516	3.997387	5.51689173	-0.478333069	2.406967313
20100517	6.001039	3.437972153	-1.556898026	1.619653653
20100518	2.628013	10.50108607	-4.012273751	1.277788087
20100519	8.338069	11.43226503	1.815688375	0.967477677
20100520	7.446379	7.900836274	3.303957612	2.97769372
20100521	4.371849	13.30161724	2.578147088	1.343622414
20100522	21.24311	8.823361631	3.547421193	2.138457908
20100523	6.411621	5.550846199	-0.332061457	2.705780596
20100524	0.7422504	15.85597314	1.214762085	1.763926962
20100525	0.8251076	15.1808147	5.73019878	1.016944053
20100526	1.966784	15.18256233	7.100564256	2.064921972
20100527	21.15493	11.60343109	7.795121932	2.866747322
20100528	11.78394	19.34055222	10.58627646	3.172036921
20100529	7.281648	19.12372763	10.19483402	2.57195039
20100530	27.43798	17.48114039	10.12628595	2.395393114
20100531	0	16.94455446	5.33944137	1.855601012
20100601	11.16577	12.39459399	8.09798765	2.516446258
20100602	0	22.11285221	5.137508675	1.665527766
20100603	0	23.04827677	6.336842106	1.40119529
20100604	4.479021	9.794314494	6.969989488	1.983374525
20100605	5.151557	10.76321778	3.227101521	2.007375692
20100606	0	21.95482515	4.14583975	1.484159707
20100607	0	25.66313717	5.460346866	1.310273282
20100608	0	23.9760005	7.785570118	1.989183666
20100609	0	20.84286294	0.645089137	2.548086425
20100610	0	21.55371912	3.117856697	1.845339377
20100611	0.3874481	19.90768696	5.275088079	1.957799451
20100612	0.2841031	17.70685201	4.11537295	2.157074585
20100613	0	20.55371144	3.14273956	1.742595058
20100614	0	20.05686556	1.87457239	1.736208805
20100615	0.04285096	19.68030188	3.484835023	1.679579747
20100616	1.267359	18.34520273	3.368882529	1.432545151
20100617	1.957561	19.41255641	6.934520371	1.428934958
20100618	0	21.81314362	5.634804176	1.967981852
20100619	0.09598616	20.48566777	4.875088126	1.907318451
20100620	0	19.26345023	3.652282815	1.960536311
20100621	0.0265676	19.90973184	3.920528613	2.324461385
20100622	0.8648313	14.33548114	3.725423088	2.371260917
20100623	0	18.01030601	2.358833918	1.93885006
20100624	0.1177076	19.63801836	3.068241352	2.170758154
20100625	0	15.65058379	-2.249810906	1.803324286
20100626	0	18.99401434	-1.021376424	1.652050305
20100627	4.327956	11.34347984	5.109123215	2.189790784
20100628	0.02142548	23.99802979	5.808591501	1.838240873
20100629	0	24.29658159	3.438340313	1.863315842
20100630	0	31.42373848	11.13753772	2.0591386
20100701	0	31.85832403	13.90998033	2.636186466
20100702	0	29.22769394	11.96286494	2.061507761
20100703	2.429586	30.36026337	14.51676854	1.694693079
20100704	3.560204	32.60055782	15.08859037	1.364794759
20100705	0	32.44740027	12.48805031	1.6428432
20100706	0	28.27258415	11.74364692	1.946189221
20100707	0	26.25315794	5.447155087	2.043996055
20100708	0	21.82939408	2.578710915	1.784029221
20100709	0	21.52064045	3.756533582	1.866324267
20100710	0	26.76115541	7.360838992	1.804655078
20100711	0	26.07744464	5.464035827	1.698139474
20100712	0	23.93144192	3.726803515	1.627988862
20100713	0	23.5548588	3.026776573	1.687068721
20100714	0.6205425	17.75633509	7.265701075	2.05349656
20100715	0.2362747	18.86084772	5.086201499	2.146725112
20100716	0.3888242	19.11661	5.014243965	2.078349527
20100717	0	22.54003794	5.546839306	2.024768458
20100718	0	27.19830431	6.431755317	1.624275399
20100719	0	28.47714811	6.685153818	1.545948988
20100720	0.02142548	30.39199334	9.685017386	1.632585633
20100721	0	25.72455535	6.492184005	1.570300854
20100722	0	25.80971478	5.919859498	1.636223549
20100723	0.01485665	23.38229761	6.845944606	1.828914866
20100724	0	25.13143416	3.299313018	1.522247254
20100725	0	23.69826954	4.237311013	1.789867608
20100726	0	27.29854245	5.701358797	1.453959595
20100727	0	25.97118979	6.261119413	1.660298355
20100728	0	27.74686758	6.54681184	1.4415277
20100729	0	25.16773611	3.987985872	1.380340635
20100730	0.3071089	27.59344178	8.504287356	1.619786548
20100731	0	24.59201108	5.769087893	1.826528279
20100801	0	23.85629755	4.658575033	1.921463223
20100802	0.04627904	21.77661672	6.107637406	1.662131943
20100803	0.02142548	21.65063141	4.299710535	1.558082368
20100804	0.01828473	21.42457779	4.981428037	1.313802767
20100805	0.4834207	29.16257256	6.29802609	1.321232131
20100806	0	30.83858181	6.411149918	1.220216247
20100807	0	28.14256751	8.347105578	1.520707452
20100808	0	27.39686611	6.858256974	1.352891746
20100809	0	32.5702843	10.02398017	1.238949861
20100810				
20100811	0	36.47402408	14.556544	1.597461324
20100812	0	24.66001417	6.341394233	2.019505928
20100813	0	26.60258999	5.63573556	1.606023886
20100814	0.02142548	23.0862742	6.19431365	1.921903419
20100815	0	19.5137553	2.107913697	1.601686513
20100816	0	21.13917147	0.347671057	1.388863951
20100817	0.02142548	21.82060459	-0.594032347	1.176476933
20100818	0	26.20487464	6.394261483	1.620033785
20100819	0	27.8177405	6.331435589	1.490667617
20100820	0	29.0299913	7.823202221	1.930667532
20100821	0	23.45459087	1.823185476	1.862229263
20100822	0	18.35030912	-1.453200254	1.261472281
20100823	4.56559	13.82882837	4.500548932	1.080883094
20100824	0.04285096	17.08255593	1.825914486	1.843619075
20100825	1.700547	18.12862289	6.292643098	1.871824982
20100826	0	24.10034001	3.310264146	1.122252592
20100827	0	27.94032675	8.959207836	1.459003015
20100828	0	24.89458946	5.949427659	1.782197191
20100829	0	25.98262048	4.762291311	1.10947086
20100830	0	19.08575888	-1.983732657	1.786012073
20100831	0	16.24574095	-1.246854215	1.498083529
20100901	13.75436	13.83516933	6.587978502	1.233992292
20100902	1.556192	19.15285198	6.9684956	1.385781895
20100903	0.09285405	17.95998614	5.415436338	1.859618965
20100904	0.04285096	16.95859064	2.128482191	1.571723382
20100905	0.5974116	15.43744002	4.631108484	1.426449549
20100906	0.04285096	19.0157333	1.461874547	1.386807086
20100907	0	21.42942941	2.080775352	1.047655772
20100908	0	23.18228321	4.542227327	1.283912404
20100909	0	21.20773222	3.700558428	1.359086008
20100910	0	22.81200475	3.663399813	0.913988227
20100911	6.653378	20.10284293	6.209414039	0.832230878
20100912	8.733809	22.42462879	10.59575513	1.652935236
20100913	14.16507	15.24402705	5.928081725	0.734988381
20100914	1.642255	15.57604921	5.385075395	1.45539434
20100915	0	18.90917243	1.088211412	0.896379369
20100916	0	16.17626666	-2.473739015	0.949558161
20100917	0	19.96398009	2.646542944	1.571976331
20100918	1.242535	17.40090766	7.121081796	1.647409917
20100919	0	23.99313419	3.319985526	1.150897222
20100920	0	24.63917313	5.63333595	1.040227658
20100921	0	27.24918738	7.888226245	1.104031769
20100922	0	24.98745586	6.167442436	1.072657466
20100923	0	25.83036485	5.902873664	0.950837183
20100924	0	26.25435946	9.54519641	1.246285374
20100925	0	28.1061763	10.65487555	1.567986679
20100926	0.04285096	21.85228792	6.181350035	1.326294555
20100927	0	22.49571977	7.211623245	1.658225281
20100928	2.359935	15.48770614	7.451388146	2.221191654
20100929	0.06427645	16.70687594	4.475670103	1.677184234
20100930	0	21.81288	2.998895511	0.961639185
20101001	0	24.97462313	7.697161912	1.422237133
20101002	0	20.97626594	3.841080792	1.056996307
20101003	0	20.44886716	6.800914243	1.442478955
20101004	5.477521	19.27742096	10.64369869	2.164371233
20101005	4.139373	19.18829004	6.303156931	2.027280822
20101006	0	17.34667412	2.118488253	1.830861602
20101007	0	21.18400719	5.145042723	1.560566991
20101008	0	18.82494122	5.953060236	1.563370992
20101009	0.1225538	16.89673816	2.136997338	1.458543293
20101010	0	10.95459904	-2.7120276	0.96404787
20101011	0	9.873722627	-2.831836692	1.127964776
20101012	0	13.63459853	-4.60901996	0.760268205
20101013	0	16.5156215	-0.939245925	1.144009255
20101014	0	20.70265023	5.552214302	1.92647572
20101015	0	17.45087187	2.351245634	1.160535293
20101016	2.137059	12.75178195	2.554136111	1.215622882
20101017	2.662513	13.74080752	3.584058992	1.231396387
20101018	38.90762	6.383697546	4.006551274	2.346270057
20101019	23.28514	4.999514446	2.854547412	3.367967775
20101020	9.95962	3.299102818	0.595845409	1.781225452
20101021	0.02142548	6.545423941	-7.457736553	1.369681939
20101022	6.810565	7.679693779	0.540534041	1.707225938
20101023	6.939407	9.558626315	2.167122278	1.62233403
20101024	8.079684	6.29713243	1.671920208	1.942519401
20101025	4.908874	5.301838068	-0.346701546	2.026703297
20101026	42.67833	7.274895277	1.846922346	2.024794751
20101027	0	18.00388074	7.44352535	1.93308895
20101028	7.711158	13.08156747	5.786239314	2.281451282
20101029	0.2968321	13.4389751	5.396571977	1.438147503
20101030	7.497923	12.22095275	5.844526285	1.320989686
20101031	2.793641	10.05262545	5.712769039	1.475110917
20101101	19.80112	6.980913281	3.812163716	2.225832928
20101102	9.789768	4.41403412	0.542707496	2.048204731
20101103	2.915675	2.131154168	-1.246893347	1.569531371
20101104	0.1562735	3.591691817	-4.914722736	1.131357262
20101105	1.230261	3.405066185	-6.168108071	1.057326077
20101106	0.4605512	4.046459776	-0.669011542	1.653924098
20101107	0	8.441495775	-2.558363384	0.926734115
20101108	0.04285096	8.109805905	-0.449562823	1.529441467
20101109	0.1968543	11.50433693	1.815015978	1.088711064
20101110	1.302848	7.339254394	2.95674031	1.868293945
20101111	0.2736851	7.407848222	-3.385711328	1.411705339
20101112	3.016027	6.077932806	-0.423995675	2.462066355
20101113	8.614033	2.956675824	-1.467810109	1.512185401
20101114	7.855501	0.896816417	-3.219663892	1.051311949
20101115	3.771866	-0.095207105	-9.59456791	0.562346898
20101116	13.64188	-1.914788398	-4.165630842	2.405785102
20101117	5.484669	-2.577668756	-10.81847101	1.439184029
20101118	2.13397	0.922521741	-2.268799496	1.463493217
20101119	0	3.380905318	-11.82357719	1.302964159
20101120	0.03111474	3.521918601	-3.511514934	1.873329643
20101121	1.97335	0.75461373	-6.302595798	1.713279173
20101122	2.936594	-0.756170344	-3.337649424	1.821065992
20101123	0.1668586	0.616282537	-12.30270054	1.430204191
20101124	2.485074	0.962756053	-2.538511975	2.019027218
20101125	16.28077	1.353977655	0.718302441	1.962135595
20101126	9.969615	0.482864368	-2.415350524	1.752979657
20101127	0.3739898	0.585731989	-6.070597972	1.338393653
20101128	0.074848	-0.088880012	-10.86611978	1.62613802
20101129	0.150849	-0.517009008	-11.75609155	0.638211157
20101130	0	1.277884697	-7.041106077	2.238374336
20101201	16.3726	0.903272428	-0.59361096	1.89799222
20101202	7.426195	2.355257162	0.541575893	1.617419023
20101203	15.37142	1.986686839	0.999543975	2.422342997
20101204	9.121289	3.670014239	-1.851533845	1.11862965
20101205	5.330808	4.415248859	-0.58514811	1.999442651
20101206	1.329902	9.798152916	3.120775249	1.918468931
20101207	12.30934	7.991505507	4.084075057	1.904245944
20101208	12.57012	7.649862682	5.324859643	1.676924333
20101209	12.75535	0.962776063	-1.292335792	2.128376087
20101210	1.457054	0.670407934	-5.205862039	1.932987949
20101211	17.08718	0.642798379	-1.612458175	2.29518953
20101212	11.5506	0.166975316	-4.785689393	1.483628168
20101213	12.34009	0.641234528	-2.889189436	1.882192669
20101214	11.47348	0.702375296	-2.714567988	1.426438424
20101215	2.541423	0.045642298	-4.011577632	2.038840419
20101216	12.73983	1.604269067	-3.117823304	3.052514037
20101217	5.130992	1.689823274	-3.143637793	2.557580073
20101218	5.377887	1.733090254	-0.602565864	2.490127047
20101219	10.86734	1.972398484	-1.63190759	2.355393081
20101220	8.58356	1.285781294	-2.452874165	1.888887395
20101221	35.17722	0.664310307	-1.309094353	1.8892725
20101222	3.866507	0.828671083	-5.834673029	1.711894485
20101223	22.5122	2.71402013	-1.654268929	2.475894689
20101224	1.167712	-5.307254185	-20.27886876	0.982272664
20101225	0.5805561	-3.269673071	-18.25870632	1.271675391
20101226	0.003428077	-4.016211057	-13.14695088	2.488195098
20101227	1.294629	0.349110927	-5.480768951	0.527922297
20101228	3.025298	0.524092715	-11.78268941	1.503512145
20101229	0.2277095	1.251308	-11.38969894	0.992124528
20101230	0.9508502	3.308641058	-5.917284908	1.123510468
20101231	12.73813	4.61415618	1.402403186	1.580836716
20110101	0	6.947348783	-3.057211418	0.756014461
20110102	5.071501	0.538276549	-4.094998617	1.887457475
20110103	4.624117	0.058982418	-7.070256044	1.694279828
20110104	0.04542202	-0.477489261	-12.96888857	1.16724348
20110105	7.536385	-0.274067083	-5.356319254	2.302428616
20110106	33.43402	2.346578244	-1.91741081	2.617843031
20110107	34.14909	1.764681141	-0.74117166	2.695833661
20110108	14.12503	0.075439582	-6.81265974	2.738185644
20110109	31.2661	5.11271982	3.248236603	3.381494193
20110110	4.779678	6.152019318	0.759647074	1.699393865
20110111	3.060357	6.361587659	1.477621078	1.765184203
20110112	14.73022	3.237123408	-0.21068288	3.233836887
20110113	4.199709	6.124979497	-0.0655101	2.949597576
20110114	3.099944	7.873897755	3.136568591	2.02134603
20110115	0.358826	8.876773195	-1.180770203	1.103027842
20110116	8.000374	6.144506394	0.552232927	1.217251931
20110117	0	7.723497783	-2.160543928	1.278087367
20110118	0	10.97698151	-1.948170618	1.302064987
20110119	0	10.49644162	-0.779039851	1.74224619
20110120	0	9.692579764	0.711564792	1.975284329
20110121	0	10.79870252	-0.318730695	2.118027352
20110122	0	12.88433107	-0.992925191	0.704283544
20110123	0	9.51899805	-1.865387159	1.626638481
20110124	0.003428077	7.843182178	-0.108296888	1.394297394
20110125	0.04627904	5.753623073	-5.946833899	0.81112162
20110126	0	12.37214368	1.1842688	1.413027528
20110127	0	9.480885369	-2.321907714	1.804390551
20110128	0	8.309646894	-3.574133749	1.544596123
20110129	0	10.9829966	-3.444701103	0.800182309
20110130	0	8.660524075	-1.965688952	1.557435735
20110131	0.05219248	5.612946846	-4.711990853	1.494374499
20110201	0	12.35593538	-0.065371633	0.872944539
20110202	0	10.83770821	-2.238897998	2.313358269
20110203	0	11.00930619	-2.236753027	1.308745546
20110204	0	8.434925629	-3.636523242	2.172416241
20110205	0	9.692497323	-1.916702231	1.573093713
20110206	8.875653	5.808975958	-1.006206968	2.500663921
20110207	3.108284	3.610752424	-1.149290911	1.901722746
20110208	0.05999382	5.675478797	-6.426470777	1.125001192
20110209	26.75854	4.352193218	-1.562547259	2.640856352
20110210	18.3632	-0.583579808	-4.642290915	2.784719368
20110211	2.728767	0.0231822	-5.880493655	1.689349689
20110212	0.1654047	0.667710429	-16.52531016	1.220969922
20110213	0.66712	-1.697563692	-10.58183055	1.69398522
20110214	7.087339	0.707465846	-5.376627484	2.80341079
20110215	22.26058	-0.921467273	-4.054939118	1.922400203
20110216	0.9551341	-3.096998371	-20.35606736	1.162679843
20110217	7.114326	-2.216353431	-6.001043623	1.75071689
20110218	7.40095	-4.853656225	-10.81576055	1.617718514
20110219	0.5291523	-7.565909372	-19.49047903	2.537969629
20110220	0.14	-8.978860111	-22.10166221	2.56956148
20110221	0.2871324	-2.077117961	-23.98536761	1.719697155
20110222	30.93245	-1.855715347	-4.351905474	3.223045965
20110223	7.398532	1.244855212	-3.211207482	2.173738748
20110224	5.583609	6.969111862	-0.179945673	2.404672902
20110225	15.00858	-0.534561186	-5.185132602	2.847566201
20110226	10.52841	0.016564177	-5.470303666	2.503457023
20110227				
20110228	14.78317	0.751264442	-0.928696729	1.548720461
20110301	6.107749	0.916848869	-4.408203579	1.377684045
20110302	0.7345879	0.451935189	-13.75690083	1.321757264
20110303				
20110304				
20110305				
20110306				
20110307	22.88835	3.249806235	-0.670254638	1.898800296
20110308				
20110309	41.66315	4.069990492	1.063985032	2.409490037
